time,open,high,low,close,EMA,EMA,EMA,EMA
2010-07-26,75.6,3697.31,75.6,3697.31,5930.5734455020665,3090.1943879985606,5492.696030528305,6586.55664384286
2010-07-27,208.04,2401.67,208.04,2401.67,5895.459978382643,3024.6206367606023,5371.479323448763,6503.687601390526
2010-07-28,101.47,1123.69,101.47,1123.69,5847.979680090279,2843.579623735783,5204.8993499801845,6397.152995422396
2010-07-29,129.32,2329.24,129.32,2207.88,5811.759782775947,2783.036802427613,5087.369179392726,6314.197094522942
2010-07-30,13.08,2086.69,13.08,2086.69,5774.694411803052,2716.718059339269,4969.6954860832075,6230.484082750211
2010-08-02,175.82,3959.28,175.82,3959.28,5756.630586809987,2835.0572917831482,4930.071349374062,6185.509744477929
2010-08-03,46.75,1208.87,46.75,1208.87,5711.3792376875,2680.1823116133246,4784.141884692726,6086.962422805099
2010-08-04,97.73,2798.4,97.73,2798.4,5682.394369650809,2691.4411390787222,4706.269653920463,6021.8423748287605
2010-08-05,27.25,1452.81,27.25,1452.81,5640.308953037367,2573.4762686902727,4578.683000825543,5931.36648621829
2010-08-06,24.7,1307.7,24.7,1307.7,5597.198416191224,2452.9261478626277,4450.409157655914,5839.808734015948
2010-08-09,93.83,2489.64,93.83,2489.64,5566.277436925639,2456.422705209044,4373.516249512545,5773.468759084939
2010-08-10,17.32,853.41,10.1,796.06,5518.8125868069765,2298.2929237605636,4233.223847570876,5674.906209400088
2010-08-11,4.56,129.82,4.56,129.82,5465.190770022828,2091.771692926224,4072.3060496269204,5565.102522085235
2010-08-12,51.91,1663.41,51.91,1663.41,5427.362105644491,2050.975341218965,3977.839537876845,5487.841284024142
2010-08-13,138.29,1580.92,138.29,1580.92,5389.089049866934,2006.2081658647776,3883.842693254224,5410.4765061226735
2010-08-16,80.61,1501.5,80.61,1501.5,5350.4065717588055,1958.1407214967035,3790.4174895971955,5333.0710307539075
2010-08-17,146.92,3189.3,146.92,3189.3,5328.903023781106,2075.393986116065,3766.844254711031,5290.62011925383
2010-08-18,43.14,2570.6,43.14,2570.6,5301.457222549453,2122.556463628821,3719.9327153105987,5236.75833471415
2010-08-19,65.28,436.9,65.28,436.9,5253.053668096225,1962.0177528070285,3591.186334318026,5141.71163501684
2010-08-20,62.6,972.83,50.53,972.83,5210.464377866412,1867.8093953968353,3488.505693756535,5059.159523432348
2010-08-23,110.48,1232.22,110.48,924.18,5167.814782066746,1777.9399291685652,3387.943901844514,4977.278740790123
2010-08-24,4.9,703.35,4.9,544.06,5121.8072717974255,1660.4275549620352,3276.4190429486507,4889.492231071507
2010-08-25,11.11,2430.31,11.11,2430.31,5095.026204416356,1733.7496925846986,3243.2382961663507,4840.795553228507
2010-08-26,118.16,1263.92,118.16,859.43,5052.880968551517,1650.481150433775,3149.7556178853174,4761.956631382398
2010-08-27,102.32,3859.22,102.32,3859.22,5041.00374498384,1860.837231344844,3177.577750517266,4744.080658483736
2010-08-30,24.19,324.65,24.19,226.46,4993.097837073553,1705.1822569310493,3061.8476426538436,4654.6228236622765
2010-08-31,38.62,2708.42,38.62,2708.42,4970.364724266851,1800.7287086519018,3047.987735098791,4616.084153886786
2010-09-01,156.36,4407.64,156.36,4407.64,4964.765473279122,2049.005974494578,3101.3074317615833,4611.956546879127
2010-09-02,77.81,3346.91,77.81,3346.91,4948.667408868384,2172.6158816855705,3110.938905025835,4586.906120208253
2010-09-03,201.9,3293.11,201.9,3293.11,4932.194200819942,2279.3296072393255,3118.082869534626,4561.286395055615
2010-09-07,19.71,555.9,19.71,555.9,4888.648984891385,2115.1934541689134,3017.605109945033,4481.9718129753055
2010-09-08,87.27,2479.93,87.27,2479.93,4864.681631807889,2149.9302680575884,2996.519811515816,4442.327420639161
2010-09-09,144.98,2480.15,144.98,2480.15,4840.954948904328,2181.379766337818,2976.2700149857837,4403.472422210662
2010-09-10,61.16,1962.68,61.16,1962.68,4812.315397173937,2160.551217162788,2936.5213869471254,4355.13989899857
2010-09-13,169.64,3294.34,169.64,3294.34,4797.211164366236,2268.5311012425223,2950.553489419787,4334.133960404539
2010-09-14,34.15,1606.49,34.15,1606.49,4765.462695069059,2205.4795677908533,2897.845117285678,4280.12120871336
2010-09-15,19.91,1925.91,19.91,1925.91,4737.20843939673,2178.853894667915,2859.730014647024,4233.503164976461
2010-09-16,54.73,1720.44,54.73,1720.44,4707.190842984822,2135.195428509066,2815.0519748569445,4183.739537947225
2010-09-17,441.12,1923.69,214.1,1923.69,4679.494317183978,2115.0520543653456,2780.0966032939273,4138.9860817502495
2010-09-20,116.9,3680.36,116.9,3680.36,4669.552682187123,2264.129001568646,2815.4010502235774,4129.904377161136
2010-09-21,89.64,1484.6,89.64,1265.5,4635.681511220087,2169.0214776097273,2754.6206168814765,4073.18349840547
2010-09-22,99.02,1276.67,99.02,1276.67,4602.258511108444,2084.0356225992773,2696.6617691606343,4017.80699348655
2010-09-23,11.72,1029.53,11.72,967.51,4566.091859256619,1977.6998490183937,2628.851895860217,3957.4050728234497
2010-09-24,156.32,3869.23,156.32,3869.23,4559.157910408294,2157.8455776833084,2677.494174453934,3955.6590317774408
2010-09-27,71.83,1695.39,71.83,1420.55,4527.927980951495,2087.626951237279,2628.202246043976,3905.458852930363
2010-09-28,71.1,3118.19,71.1,3118.19,4513.900737359938,2185.775813024205,2647.417452081467,3889.869370694118
2010-09-29,67.66,2085.84,67.66,2085.84,4489.740929027998,2176.2581165457095,2625.394806901802,3854.146016818987
2010-09-30,156.31,1949.37,156.31,1852.64,4463.501118788914,2145.4373435413563,2595.0906968272216,3814.51223430772
2010-10-01,3421.3,3421.3,3421.3,3421.3,4453.130958402955,2266.9480727278938,2627.4910616575266,3806.7258534303396
2010-10-04,51.41,779.31,51.41,779.31,4416.575525981035,2125.268256277618,2555.0133729650747,3746.7770246495406
2010-10-05,181.18,4567.37,181.18,4567.37,4418.075968508587,2357.8493747273687,2633.929319123307,3763.0263904980648
2010-10-06,115.66,1760.71,115.66,1760.71,4391.634516085615,2300.978958086667,2599.685424255726,3723.3765609832517
2010-10-07,112.71,1824.08,112.71,1824.08,4366.08670995541,2255.5600096974604,2569.269525265305,3685.7667280924943
2010-10-08,63.99,3007.88,63.99,3007.88,4352.572215328988,2327.2095325834166,2586.4699360392146,3672.343228526306
2010-10-11,68.05,1442.08,68.05,1442.08,4323.612093783426,2242.9114818611865,2541.5918993317946,3628.1796002386563
2010-10-12,100.32,2902.35,100.32,2902.35,4309.470182402496,2305.7151502553593,2555.739275828587,3613.806736867594
2010-10-13,188.4,3954.4,188.4,3954.4,4305.937145761675,2462.732754992944,2610.5887159921717,3620.5511579197205
2010-10-14,70.06,1467.21,70.06,1467.21,4277.691104510315,2367.9210640412352,2565.750334972871,3577.910738951013
2010-10-15,226.16,1536.5,220.36,1536.5,4250.415571132103,2288.7381055611177,2525.3875767386407,3537.4867639222803
2010-10-18,144.56,3622.79,144.56,3622.79,4244.170540573575,2415.790666936249,2568.422965886145,3539.175936913918
2010-10-19,13.48,756.97,13.48,542.76,4207.340584945977,2237.406793894702,2488.9852025180608,3479.840967866118
2010-10-20,121.51,3595.32,121.51,3533.9,4200.639683603231,2360.8823373333016,2529.9622533997053,3480.911443749957
2010-10-21,150.67,2025.15,150.67,2025.15,4178.993020084791,2328.9078290158445,2510.165694442854,3452.0844844677795
2010-10-22,94.48,1956.29,94.48,1956.29,4156.876572123749,2293.420416728621,2488.445078974507,3422.464791706041
2010-10-25,226.13,2832.84,226.13,2832.84,4143.702078868786,2344.7937103735144,2501.9507621519774,3410.7890532564165
2010-10-26,20.47,2069.34,20.47,2069.34,4123.061660173574,2318.560023671275,2484.985634224449,3384.2257056671806
2010-10-27,81.22,1675.2,81.22,1675.2,4098.7048277340355,2257.2876404644867,2453.229334843098,3350.383612485652
2010-10-28,152.46,1913.75,152.46,1913.75,4076.96398367698,2224.5697699440593,2432.0732824963097,3321.9354221394015
2010-10-29,40.92,1930.78,40.92,1930.78,4055.6089191627816,2196.589791854149,2412.414722398415,3294.387790017829
2010-11-01,111.4,1801.76,111.4,1801.76,4033.1825617581767,2158.9869545347065,2388.467478382791,3264.830804076882
2010-11-02,144.07,2715.45,144.07,2715.45,4020.0707949745133,2211.9834350552105,2401.2903223677795,3253.9519762733794
2010-11-03,96.74,3019.27,96.74,3019.27,4010.1125781090955,2288.867869811857,2425.5248195298273,3249.304808426382
2010-11-04,247.66,5338.35,247.66,5338.35,4023.328870864229,2579.294739353585,2539.753257979638,3290.6720399426913
2010-11-05,147.63,4001.8,147.63,4001.8,4023.114653243689,2714.77143084372,2597.0884243333776,3304.7537817260045
2010-11-08,68.58,1964.66,68.58,1964.66,4002.632517390518,2643.3322469538416,2572.2873096536373,3278.217271196777
2010-11-09,159.08,1096.19,159.08,929.72,3972.0562734363834,2480.1310805772855,2507.872905353495,3231.712374737435
2010-11-10,106.01,3293.3,106.01,3293.3,3965.3024796708473,2557.575739569925,2538.673967888652,3232.931931673327
2010-11-11,24.12,1459.77,24.12,1459.77,3940.371808231336,2453.022811991837,2496.364008363607,3197.8198142144493
2010-11-12,30.51,433.72,30.51,433.72,3905.4797504379894,2260.708258468805,2415.4760080356223,3143.0851644280247
2010-11-15,115.4,1826.58,115.4,1826.58,3884.79418078189,2219.3627100432045,2392.3820469361863,3117.01575523143
2010-11-16,24.33,344.96,24.33,344.96,3849.571950127344,2040.848166229566,2312.0909862720223,3062.1235620585303
2010-11-17,79.33,1892.25,79.33,1892.25,3830.0961098275693,2026.6959599219883,2295.626633869198,3038.9577489484604
2010-11-18,169.59,3564.71,169.59,3564.71,3827.4554520183397,2173.173487548466,2345.3946090115824,3049.3686846128476
2010-11-19,87.37,2301.31,72.55,2301.31,3812.269925132585,2185.3769649248025,2343.66580081505,3034.555641353187
2010-11-22,29.24,1392.04,29.24,1392.04,3788.1880353302704,2109.821063503393,2306.3471419595576,3002.0305791481737
2010-11-23,10,371.31,10,371.31,3754.1892489090737,1944.2485812649745,2230.4633324709475,2949.9371023333583
2010-11-24,131.47,3016.68,131.47,3016.68,3746.850848422416,2046.3849068587865,2261.2953586485573,2951.2587438713117
2010-11-26,29.35,308.44,29.35,308.44,3712.6378051545316,1880.8663443008068,2184.7127955643,2898.9256994382163
2010-11-29,56.35,1978.15,56.35,1978.15,3695.3792200286157,1890.1314543673966,2176.612293777465,2880.692517271123
2010-11-30,56.02,1951.51,34.65,1951.51,3678.0272874910174,1895.9770301419303,2167.784752845015,2862.292863463774
2010-12-01,224.61,4525.79,224.61,4525.79,3686.4627373667286,2146.4354082236514,2260.255546851093,2895.2334008209273
2010-12-02,174.79,4366.17,174.79,4366.17,3693.225993711338,2357.8387026785417,2342.8404273667365,2924.3608582304137
2010-12-03,37.44,2891.71,37.44,2891.71,3685.2507101918222,2408.6835881377283,2364.364724332747,2923.7143065822866
2010-12-06,83.73,1710.54,83.73,1619.35,3664.6944842197645,2333.50896069604,2335.1484606334234,2897.8853104123405
2010-12-07,923.48,5153.17,923.48,5153.17,3679.505185869319,2602.048107296417,2445.659109236034,2942.5444131764525
2010-12-08,161.53,3028.68,161.53,3028.68,3673.029313373107,2642.67971612533,2468.522673579719,2944.2500683610774
2010-12-09,221.69,3402.44,221.69,3402.44,3670.33688239427,2715.037838399108,2505.146882458946,2953.3231363143236
2010-12-10,164.81,3648.19,164.81,3648.19,3670.1165154052724,2803.909472837288,2549.972102754674,2967.0828761892876
2010-12-13,166.52,2570.63,166.52,2570.63,3659.1763510728815,2781.6923801861176,2550.7822163721376,2959.2323241855393
2010-12-14,60.09,1568,60.09,1568,3638.368626186584,2666.102629692202,2512.24173729872,2931.6831692511723
2010-12-15,87.75,1214.35,87.75,1173.4,3613.8415751797525,2523.9404744834205,2459.738139757594,2896.8656807511493
2010-12-16,84.59,2649.29,84.59,2649.29,3604.244047068511,2535.8785245326185,2467.17154604161,2891.9631920234037
2010-12-17,155,3605.72,155,3590.22,3604.1045043116105,2636.291998386655,2511.2126618831153,2905.7900595080887
2010-12-20,93.65,2434.88,93.65,2434.88,3592.470429641843,2617.1099033022115,2508.219224162209,2896.465107834661
2010-12-21,108.48,2933.95,108.48,2933.95,3585.917987555855,2647.2851506067627,2524.9145487048672,2897.207382927044
2010-12-22,70.01,2084.2,70.01,2084.2,3570.9755200179857,2593.6579934061187,2507.631625226245,2881.1082268294786
2010-12-23,23.2,858.33,23.2,858.33,3543.984022306364,2428.388660700774,2442.9531301193333,2841.0532124368156
2010-12-27,7.61,1251.19,7.61,1251.19,3521.1701514376437,2316.2745025387953,2396.217321095046,2809.5707725865814
2010-12-28,67.84,1231.37,67.84,1231.37,3498.3860703288115,2212.9502642017674,2350.5370339932792,2778.3192721393225
2010-12-29,51.21,1207,51.21,1207,3475.586208932505,2117.145477134932,2305.6924444249153,2747.204039027653
2010-12-30,352.43,881.02,309.96,881.02,3449.7696297391467,1999.4192412173197,2249.8229368004086,2710.2498996409668
2010-12-31,1.06,1049.55,1.06,1049.23,3425.8836632740804,1908.9250277680512,2202.7408608474516,2677.3584164797594
2011-01-03,185.22,3788,185.22,3788,3429.486810903194,2087.8845489329988,2264.9078859122574,2699.3513191237244
2011-01-04,137.61,1909.16,137.61,1850.49,3413.775399849431,2065.275544272713,2248.656204111777,2682.5421840915715
2011-01-05,32.83,3642.16,32.83,3642.16,3416.047883433019,2215.4550162467403,2303.3034117936677,2701.544517079857
2011-01-06,159.58,1657.88,159.58,1657.88,3398.5536756376655,2162.3526337470507,2277.9926897625433,2680.8778929792657
2011-01-07,120.1,1966.3,120.1,1966.3,3384.3023952830617,2143.6809543425697,2265.7694470267575,2666.7278356925476
2011-01-10,43.19,1844.71,43.19,1844.71,3368.9830679668125,2115.2075301194677,2249.2573118492373,2650.4502547877446
2011-01-11,145.76,2679.58,145.76,2679.58,3362.123335947242,2168.957289155709,2266.1327113845614,2651.027081425611
2011-01-12,151.8,3660.91,151.8,3660.91,3365.0963375796077,2311.048023521832,2320.829859957716,2671.0247629815394
2011-01-13,74.67,1536.14,74.67,1536.14,3346.8977670564277,2237.2472593768957,2290.0577085868254,2648.5517973779447
2011-01-14,104.79,3595.93,104.79,3595.93,3349.3756997225328,2366.645615626715,2341.2683866814596,2667.311761786302
2011-01-18,68.72,1823.56,68.72,1823.56,3334.1934539541494,2314.9231760432185,2320.966097007677,2650.6038061073655
2011-01-19,140.75,674.21,140.75,423.57,3305.2320265516205,2134.794302134341,2246.558406928945,2606.504126778507
2011-01-20,613.64,2538.28,613.64,2507.16,3297.291011362052,2170.25770193107,2256.7780772454566,2604.536916347249
2011-01-21,304.3,2737.91,304.3,2737.91,3291.725031149494,2224.3198255566826,2275.6459957848506,2607.17796750869
2011-01-24,94.78,2450.15,94.78,2450.15,3283.351150242534,2245.827461217951,2282.489290067798,2604.0685028055477
2011-01-25,38.34,1571.55,38.34,1571.55,3266.318302976439,2181.6105601495747,2254.6093179082764,2583.6225918589034
2011-01-26,124.49,2529.99,124.49,2529.99,3258.991653195579,2214.7895544210437,2265.408560343246,2582.560560336945
2011-01-27,89.98,2652.97,89.98,2651.47,3252.9466616214936,2256.378168285706,2280.548224643511,2583.9251036966093
2011-01-28,100.81,687.42,100.81,580.54,3226.355550560583,2096.774533210877,2213.8812354418046,2544.2541115442014
2011-01-31,135.46,2880.87,135.46,2880.87,3222.9178833908263,2171.450291952698,2240.0376575813416,2550.9197727017417
2011-02-01,149.36,4146.38,149.36,4146.38,3232.106561168032,2359.5388355762507,2314.796180813446,2582.51304452943
2011-02-02,48.9,1364.5,48.9,1364.5,3213.5234113056636,2264.773232188036,2277.529663918801,2558.393974340728
2011-02-03,70.86,2589.12,70.86,2589.12,3207.3104420389404,2295.6634005510805,2289.7488927847303,2559.002410492397
2011-02-04,56.51,2095.33,56.51,2095.33,3196.245960028603,2276.5840290700253,2282.1246224794468,2549.820778601458
2011-02-07,111.49,3079.41,111.49,3079.41,3195.0834131626466,2353.0436453490706,2313.390715715547,2560.3076938766767
2011-02-08,60.03,2300.25,60.03,2300.25,3186.179598106302,2348.01567912535,2312.8753935306236,2555.158036572188
2011-02-09,40.81,1412.15,40.81,1412.15,3168.527562304249,2258.885614446745,2277.5528290784423,2532.524214065808
2011-02-10,59.34,1900.66,59.34,1900.66,3155.9119646693807,2224.7688892613405,2262.7727181341897,2520.0120514110395
2011-02-11,26.77,2940.82,26.77,2940.82,3153.7717461154566,2292.964233141213,2289.3628076191235,2528.3448820761673
2011-02-14,92.49,2090.12,92.49,2090.12,3143.188146651621,2273.6457347468117,2281.5493641830794,2519.6671616390154
2011-02-15,39.32,1420.33,39.32,1420.33,3126.0452795207593,2192.3775695328295,2247.776055783743,2497.8981089332924
2011-02-16,96.7,2731.45,96.7,2731.45,3122.118958331498,2243.7178010058933,2266.7436614392823,2502.5228988554054
2011-02-17,42.89,2531.32,42.89,2531.32,3116.2403617311847,2271.1084866243796,2277.119204127938,2503.093138482031
2011-02-18,144.5,1820.79,144.5,1820.79,3103.350308380626,2228.221011707772,2259.2239412209597,2489.582185244763
2011-02-22,29.19,449.6,29.19,449.6,3076.944832675346,2058.8285344022697,2188.2582964671965,2449.186498408233
2011-02-23,93.41,2093.8,93.41,1987.98,3066.1093617034517,2052.081054935387,2180.4042456253455,2440.0536964595553
2011-02-24,53.99,1835.45,53.99,1835.45,3053.863994920333,2031.4495258939214,2166.876628149842,2428.0813460346135
2011-02-25,87,3286.55,87,3286.55,3056.1792785529665,2150.9829043802147,2210.7853878302403,2445.080725321057
2011-02-28,127.05,2455.89,127.05,2455.89,3050.206250905673,2180.021675391623,2220.397333405525,2445.2947703642044
2011-03-01,94.31,473.5,94.31,470.17,3024.5342484090993,2017.1786586876588,2151.760967389622,2406.183388772834
2011-03-02,77.88,2422.07,77.88,2422.07,3018.5395792707004,2055.7397388126437,2162.3613216096364,2406.497975133768
2011-03-03,163.51,3809.25,163.51,3809.25,3026.4073446510915,2222.7407160685825,2226.945191350435,2434.275242952901
2011-03-04,40.92,991.78,40.92,991.78,3006.1622964456083,2105.506362157289,2178.5073407092414,2405.7109807162096
2011-03-07,81.6,813.46,81.6,813.46,2984.344363147642,1982.4543276661186,2124.976072446134,2374.1812583257897
2011-03-08,129.54,3390.09,129.54,3390.09,2988.3816331660737,2116.514867888393,2174.5883833305993,2394.298263111418
2011-03-09,57.3,1686.73,57.3,1686.73,2975.429875622133,2075.582975708546,2155.456682023517,2380.287010376538
2011-03-10,4.55,805.97,4.55,805.97,2953.843210193057,1954.6674542124942,2102.5356356696534,2349.1124161116563
2011-03-11,1154.39,2973.46,1154.39,2973.46,2954.0384021314344,2051.695315716066,2136.6895323100593,2361.475734604495
2011-03-14,37.68,1191.97,37.68,1191.97,2936.5053832047533,1969.8167142192979,2099.6417075135864,2338.317205206386
