time,open,high,low,close,EMA,EMA,EMA,EMA
2007-10-05,65.71,65.71,65.71,65.71,65.31712775115007,58.227838545249206,57.18890270896192,61.650709766891524
2007-10-08,64.9,64.9,64.9,64.9,65.312977226263,58.86328249332071,57.49129868115949,61.715052147745155
2007-10-09,67.14,67.14,67.14,67.14,65.33115655734497,59.65154130348064,57.86967912503559,61.822476857690795
2007-10-10,65.71,65.71,65.71,65.71,65.33492614383904,60.22853736981582,58.17714268875968,61.89945751397415
2007-10-11,64.08,64.08,64.08,64.08,65.32243931653716,60.59534333459526,58.408627289200474,61.94263657310337
2007-10-12,65.1,65.1,65.1,65.1,65.32022599000445,61.02435825511,58.67103406217301,62.00515862116073
2007-10-15,62.45,62.45,62.45,62.45,65.29166652741733,61.16013365938524,58.81922880483289,62.013967361335766
2007-10-16,59.59,59.59,59.59,59.59,65.23493352714452,61.01059712039617,58.84945512621199,61.96596800764595
2007-10-17,60.2,60.2,60.2,60.2,65.1848346860784,60.93339739464415,58.90241767028211,61.930998344128206
2007-10-18,58.57,58.57,58.57,58.57,65.11901543547066,60.70831192848757,58.88938168321223,61.8644439214722
2007-10-19,51.02,51.02,51.02,51.02,64.97872672466995,59.785615554345895,58.580778479949004,61.649702457680675
2007-10-22,53.27,53.27,53.27,53.27,64.8622219811409,59.165080739646285,58.3725126572059,61.483767755548385
2007-10-23,54.29,54.29,54.29,54.29,64.75702574252259,58.70078733587045,58.2124141216292,61.34131690890386
2007-10-24,53.47,53.47,53.47,53.47,64.64471702866663,58.202617113406596,58.02643709725159,61.18544924734141
2007-10-25,53.67,53.67,53.67,53.67,64.5355158642023,57.77093929308216,57.855596426771136,61.036628470166335
2007-10-26,57.14,57.14,57.14,57.14,64.46192864167293,57.71084983659814,57.82753382179972,60.95946751036106
2007-10-29,59.39,59.39,59.39,59.39,64.41146169001449,57.87076889977927,57.888807005258556,60.928388945799455
2007-10-30,56.94,56.94,56.94,56.94,64.33711878762628,57.78212424265744,57.85159888740528,60.84941094687273
2007-10-31,61.84,61.84,61.84,61.84,64.31227183451557,58.16858860049959,58.0080067741737,60.86902657168713
2007-11-01,51.63,51.63,51.63,51.63,64.18608007496815,57.54586587664249,57.757888861461005,60.6860755504656
2007-11-02,53.27,53.27,53.27,53.27,64.07746236277941,57.13864055505749,57.58189321983508,60.53922256926826
2007-11-05,52.45,52.45,52.45,52.45,63.961766219866185,56.69210335933773,57.38064250533174,60.379039944134234
2007-11-06,55.31,55.31,55.31,55.31,63.87567899379786,56.560474467972234,57.299440838455986,60.27866291553752
2007-11-07,46.33,46.33,46.33,46.33,63.70109512321281,55.586143566260596,56.8692666879283,60.00245176869519
2007-11-08,48.16,48.16,48.16,48.16,63.54645736079278,54.8788917980453,56.527726817813466,59.76794777327548
2007-11-09,45.1,45.1,45.1,45.1,63.362910521381906,53.94756876966004,56.07958066809529,59.47749336192349
2007-11-12,44.69,44.69,44.69,44.69,63.17711041669154,53.06589555350194,55.632930445817045,59.18467171119234
2007-11-13,49.39,49.39,49.39,49.39,63.039925238416004,52.71581026269223,55.3881096440203,58.9907178159212
2007-11-14,47.14,47.14,47.14,47.14,62.881717027088484,52.1847807138644,55.06465436386264,58.75605013639801
2007-11-15,45.31,45.31,45.31,45.31,62.70687407159507,51.53003969349636,54.68211889861312,58.489791717855475
2007-11-16,47.14,47.14,47.14,47.14,62.551979802225965,51.11194067506814,54.38634953004006,58.265043367006854
2007-11-19,43.67,43.67,43.67,43.67,62.36409940618392,50.403184420299745,53.966100528862015,57.976032607264145
2007-11-20,46.94,46.94,46.94,46.94,62.21062578025174,50.07335733265215,53.690567174788995,57.7574973081104
2007-11-21,41.22,41.22,41.22,41.22,62.00176383218953,49.23018044382814,53.20152532479727,57.430022113890395
2007-11-22,41.22,41.22,41.22,41.22,61.794980112466256,48.46730611584451,52.73166158656992,57.10903157698167
2007-11-23,44.9,44.9,44.9,44.9,61.62687085761584,48.12756267624027,52.42453760278286,56.86726857545728
2007-11-26,38.37,38.37,38.37,38.37,61.3954592072913,47.198270992788814,51.873379265418826,56.50098602940862
2007-11-27,43.27,43.27,43.27,43.27,61.215106379358055,46.82414994585655,51.53599184324554,56.238986306053995
2007-11-28,51.43,51.43,51.43,51.43,61.11774213677738,47.262802331965446,51.53183530037317,56.14375885444897
2007-11-29,50.2,50.2,50.2,50.2,61.00910788666019,47.54253544320683,51.479606465064414,56.02606065931136
2007-11-30,51.84,51.84,51.84,51.84,60.91787298231531,47.95181778194904,51.49373954486581,55.943168369027966
2007-12-03,50,50,50,50,60.80923743025247,48.14688275509675,51.43516152349852,55.82548186667098
2007-12-04,48.98,48.98,48.98,48.98,60.69153357522509,48.226227254611345,51.338880679439754,55.68992777030125
2007-12-05,52.04,52.04,52.04,52.04,60.60544866402882,48.58944370655312,51.36637555475584,55.617651972869545
2007-12-06,56.12,56.12,56.12,56.12,60.56081733403848,49.30663954402425,51.55279219966738,55.627599458555295
2007-12-07,56.12,56.12,56.12,56.12,60.51663009688387,49.95553101602194,51.73189838791572,55.637349964326475
2007-12-10,57.96,57.96,57.96,57.96,60.491190991442245,50.71786139544842,51.97613766682099,55.68334303433981
2007-12-11,51.02,51.02,51.02,51.02,60.39695028505974,50.74663650064381,51.9386420720437,55.59099960791724
2007-12-12,53.06,53.06,53.06,53.06,60.323945804611384,50.96695683391583,51.98261689274787,55.540880803800064
2007-12-13,53.47,53.47,53.47,53.47,60.255747338893855,51.20534189735242,52.040945642051874,55.49987326313076
2007-12-14,48.37,48.37,48.37,48.37,60.137481196218296,50.935309335699806,51.89698698942239,55.358687653959855
2007-12-17,44.9,44.9,44.9,44.9,59.98586446789771,50.360517970395065,51.622595342778375,55.15158492813887
2007-12-18,46.33,46.33,46.33,46.33,59.84998521946092,49.97665911607172,51.415042584238044,54.97690007807671
2007-12-19,45.71,45.71,45.71,45.71,59.709288849118025,49.570310628826796,51.191315424071846,54.793397106233606
2007-12-20,47.96,47.96,47.96,47.96,59.59238050236063,49.41694771179567,51.06459717214746,54.65808231205076
2007-12-21,50.41,50.41,50.41,50.41,59.50101353218789,49.511524120196086,51.03892669480834,54.57396187022797
2007-12-24,52.86,52.86,52.86,52.86,59.434933795549206,49.83042658493932,51.11034133422762,54.54002203121355
2007-12-26,52.86,52.86,52.86,52.86,59.36951156872782,50.118957386373665,51.178955399552024,54.506754268219225
2007-12-27,48.98,48.98,48.98,48.98,59.266133344163364,50.01048525433808,51.09272185447155,54.397313589640625
2007-12-28,48.98,48.98,48.98,48.98,59.1637837586493,49.912343801543976,51.009870017041294,54.290040053212095
2007-12-31,47.96,47.96,47.96,47.96,59.052303323239855,49.72640629663503,50.89026727127497,54.164692725425716
2008-01-02,43.67,43.67,43.67,43.67,58.89924557873,49.1496056969555,50.607119535146545,53.95687702789253
2008-01-03,43.27,43.27,43.27,43.27,58.743730697349605,48.589643249626405,50.31938935729766,53.74525570060753
2008-01-04,40.82,40.82,40.82,40.82,58.5653851182715,47.84967722585246,49.94686428446246,53.48931004316976
2008-01-07,42.04,42.04,42.04,42.04,58.40095342555238,47.29637463291413,49.63679117526785,53.26259103241392
2008-01-08,36.73,36.73,36.73,36.73,58.1853220481837,46.29005323930326,49.130642501727934,52.935212992168104
2008-01-09,39.39,39.39,39.39,39.39,57.99830391835103,45.63290531175057,48.74865652126802,52.66699095271923
2008-01-10,40,40,40,40,57.81921631717341,45.096438139202895,48.40557195180653,52.41615944870499
2008-01-11,36.94,36.94,36.94,36.94,57.611462920982625,44.319634506897856,47.955941679186665,52.10970084576034
2008-01-14,38.78,38.78,38.78,38.78,57.42408518047534,43.79205026814568,47.59610082902248,51.84574637356706
2008-01-15,33.88,33.88,33.88,33.88,57.189815676192,42.848045480703234,47.05821452200199,51.48998901963504
2008-01-16,31.43,31.43,31.43,31.43,56.93349910229954,41.76061257777911,46.44534336427642,51.09276151429573
2008-01-17,25.92,25.92,25.92,25.92,56.62490707143089,40.25198280846682,45.64042793822636,50.59429098926017
2008-01-18,23.67,23.67,23.67,23.67,56.29699754833207,38.6727463505176,44.77884252888415,50.06113671224512
2008-01-21,23.67,23.67,23.67,23.67,55.97235080655762,37.24391336475402,43.9510447826534,49.53853994566601
2008-01-22,21.02,21.02,21.02,21.02,55.624566221417744,35.698778758586975,43.051788124510125,48.97381638238549
2008-01-23,23.27,23.27,23.27,23.27,55.30263023911508,34.51508554348345,42.27603172747051,48.46482991936796
2008-01-24,23.88,23.88,23.88,23.88,54.9899672516612,33.50222025362788,41.554618718550095,47.97800160413295
2008-01-25,21.84,21.84,21.84,21.84,54.66011683124666,32.39153261042523,40.78149641586186,47.4604174139521
2008-01-28,25.1,25.1,25.1,25.1,54.36598631551286,31.697100933241874,40.16653577210257,47.017636871101566
2008-01-29,26.33,26.33,26.33,26.33,54.087021277547564,31.185948463409314,39.623926526137765,46.60798069543619
2008-01-30,25.1,25.1,25.1,25.1,53.79859320513415,30.606334324037,39.05436078001472,46.18208008760577
2008-01-31,27.96,27.96,27.96,27.96,53.54149277523232,30.354302483652525,38.61928780824944,45.82124681854427
2008-02-01,33.27,33.27,33.27,33.27,53.339786379458864,30.631987961399904,38.40951181576907,45.57270727758299
2008-02-04,31.02,31.02,31.02,31.02,53.11769895279758,30.66894148888563,38.11972703868009,45.28453485624472
2008-02-05,24.29,24.29,24.29,24.29,52.83085617714786,30.061423251848904,37.57738480186911,44.86880149275473
2008-02-06,22.65,22.65,22.65,22.65,52.53054915050957,29.355573418339485,36.99199716258013,44.428825225571465
2008-02-07,24.49,24.49,24.49,24.49,52.25153871120102,28.892185473735726,36.50172276404757,44.03399700328292
2008-02-08,24.29,24.29,24.29,24.29,51.97331444541793,28.453882095284705,36.02283167526139,43.64302676559415
2008-02-11,27.55,27.55,27.55,27.55,51.73029639123467,28.36779808620997,35.690563766427616,43.32435296825565
2008-02-12,27.55,27.55,27.55,27.55,51.48969642714278,28.28991255418997,35.37132597166575,43.01198954314168
2008-02-13,30,30,30,30,51.27586860199708,28.452778025219498,35.16068573748278,42.75432638387155
2008-02-14,26.73,26.73,26.73,26.73,51.03163110346975,28.288703927579547,34.83007061052267,42.43701299013152
2008-02-15,26.73,26.73,26.73,26.73,50.78982382880836,28.140255934476734,34.512420782659035,42.1259830299309
2008-02-18,26.73,26.73,26.73,26.73,50.55042259668091,28.00594584547895,34.20722781079005,41.82111207884316
2008-02-19,27.96,27.96,27.96,27.96,50.32564227233583,28.001570050671432,33.962238484876714,41.546634611935374
2008-02-20,29.39,29.39,29.39,29.39,50.117327423854874,28.13380147441701,33.78293501488155,41.30590917407527
2008-02-21,25.71,25.71,25.71,25.71,49.874468444513035,27.902963238758247,33.466349328023455,40.997079289440116
2008-02-22,27.96,27.96,27.96,27.96,49.65641403212982,27.90839531125746,33.25041406025783,40.738919303510606
2008-02-25,33.27,33.27,33.27,33.27,49.49336513628773,28.41902432923294,33.25118213632615,40.59101991136188
2008-02-26,34.9,34.9,34.9,34.9,49.348157522991336,29.03626010740123,33.31584166039179,40.478326447770556
2008-02-27,33.47,33.47,33.47,33.47,49.190165905847145,29.458521049553493,33.321887085474465,40.33954770623055
2008-02-28,31.02,31.02,31.02,31.02,49.0093682351422,29.6072333305484,33.231617003691156,40.15500220709727
2008-02-29,23.88,23.88,23.88,23.88,48.75932477011591,29.061782537162838,32.86488692511503,39.8327249356696
2008-03-03,25.51,25.51,25.51,25.51,48.52798820523913,28.72351753362352,32.57645998687523,39.549106620111786
2008-03-04,25.51,25.51,25.51,25.51,48.29895349672929,28.417468244706996,32.299343908958555,39.27110450882245
2008-03-05,27.35,27.35,27.35,27.35,48.090506198254374,28.31580460235395,32.10525199096018,39.03504303340022
2008-03-06,24.29,24.29,24.29,24.29,47.85368524105781,27.932394640225002,31.798771520726444,38.74306198323388
2008-03-07,21.43,21.43,21.43,21.43,47.590762999853254,27.313118960203575,31.392153029717562,38.40022907267479
2008-03-10,18.57,18.57,18.57,18.57,47.30199918890944,26.48044096399371,30.889323499140403,38.00755126925549
2008-03-11,24.69,24.69,24.69,24.69,47.077004172104374,26.309922776946692,30.646212773683917,37.74383738273558
2008-03-12,24.49,24.49,24.49,24.49,46.852257861934184,26.136596798189863,30.404792664911998,37.48138515733487
2008-03-13,24.69,24.69,24.69,24.69,46.63173788320847,25.998825674552734,30.180683148640938,37.22809040174408
2008-03-14,21.63,21.63,21.63,21.63,46.382964371932765,25.582747038881045,29.8453622408511,36.91921732448182
2008-03-17,18.37,18.37,18.37,18.37,46.10422840803294,24.895818749463803,29.395348035327526,36.55190609033367
2008-03-18,26.53,26.53,26.53,26.53,45.90945996616196,25.05145505903868,29.282981445706838,36.35345250438647
2008-03-19,21.18,21.18,21.18,21.18,45.66339568789169,24.68274505341595,28.965217467443825,36.052988098359016
2008-03-20,26.27,26.27,26.27,26.27,45.47042657656939,24.83391219118586,28.85952266479897,35.859265561757844
2008-03-21,26.27,26.27,26.27,26.27,45.279377555907004,24.970682458691968,28.75797275637548,35.66937911499036
2008-03-24,30.35,30.35,30.35,30.35,45.13082653545022,25.482998415007017,28.82040519730193,35.564044875089564
2008-03-25,32.38,32.38,32.38,32.38,45.00395263957509,26.139855708815873,28.959997150348915,35.500994481523435
2008-03-26,29.94,29.94,29.94,29.94,44.85406256355942,26.50177421273817,28.998428634648956,35.39087577891901
2008-03-27,28.11,28.11,28.11,28.11,44.68745497586231,26.65493857342977,28.963588296035272,35.24670002092061
2008-03-28,25.46,25.46,25.46,25.46,44.49613701590348,26.541134899769794,28.82619267658291,35.052903980902386
2008-03-31,27.24,27.24,27.24,27.24,44.32443416002384,26.6076934807441,28.763989042207108,34.898193010983526
2008-04-01,35.77,35.77,35.77,35.77,44.23931541216291,27.480294101625613,29.03873456996369,34.91545651571653
2008-04-02,35.37,35.37,35.37,35.37,44.15106351751452,28.231694663375556,29.287019488788644,34.92445737679145
2008-04-03,37.6,37.6,37.6,37.6,44.085878805897465,29.12391421924455,29.613018724522423,34.977438418835185
2008-04-04,38.41,38.41,38.41,38.41,44.02940239986864,30.00830334122126,29.95799838238429,35.0454099352939
2008-04-07,36.59,36.59,36.59,36.59,43.95537849539233,30.635131594438285,30.21807687719275,35.07599587716926
2008-04-08,34.96,34.96,34.96,34.96,43.86587224170683,31.0470238235394,30.404034646714603,35.073698929106506
2008-04-09,33.54,33.54,33.54,33.54,43.763127244276916,31.284450126059458,30.527013680176776,35.043328653282614
2008-04-10,33.74,33.74,33.74,33.74,43.66339463488113,31.5183120188157,30.653013143699255,35.0175201650988
2008-04-11,29.67,29.67,29.67,29.67,43.524156877320124,31.342282302738013,30.614463608652226,34.911628676681005
2008-04-14,28.86,28.86,28.86,28.86,43.37824486859057,31.105874464382012,30.545661114195276,34.7917944454596
2008-04-15,29.88,29.88,29.88,29.88,43.243933974375736,30.98912451539325,30.519556756775852,34.69453118911387
2008-04-16,37.8,37.8,37.8,37.8,43.189765477118264,31.637779323451035,30.805064334941505,34.756025621012604
2008-04-17,38.01,38.01,38.01,38.01,43.13822552212206,32.24465748312237,31.087610831610466,34.82046075723018
2008-04-18,42.68,42.68,42.68,42.68,43.1336660641905,33.238499627586904,31.542214328410054,34.97609519768107
2008-04-21,41.26,41.26,41.26,41.26,43.11502262076572,34.0024520440072,31.92330396259005,35.10052895614283
2008-04-22,37.8,37.8,37.8,37.8,43.06213682354417,34.364123277911276,32.153762630723776,35.15398382829842
2008-04-23,40.65,40.65,40.65,40.65,43.038135462115875,34.962778203824485,32.48694840991108,35.262815831698454
2008-04-24,42.28,42.28,42.28,42.28,43.03059182567691,35.65965647012691,32.870989648738096,35.40176997364502
2008-04-25,43.9,43.9,43.9,43.9,43.03924265328211,36.444451092019584,33.3034998585915,35.570051756345116
2008-04-28,44.11,44.11,44.11,44.11,43.049896955239504,37.1745033689701,33.72728417786242,35.73915964235808
2008-04-29,44.31,44.31,44.31,44.31,43.06243529399334,37.85407447668723,34.14229264147566,35.9088792534005
2008-04-30,41.87,41.87,41.87,41.87,43.05057026619241,38.23654357414559,34.445339988868774,36.02692124838267
2008-05-01,49.8,49.8,49.8,49.8,43.11772877100641,39.33782513851268,35.04748351871706,36.29965548108797
2008-05-02,50.2,50.2,50.2,50.2,43.18819913149391,40.37231798246385,35.64169985131639,36.57490982799712
2008-05-05,48.58,48.58,48.58,48.58,43.24184889137954,41.154001984133956,36.14908417087261,36.81263438585856
2008-05-06,49.8,49.8,49.8,49.8,43.307104126291186,41.97743036659739,36.68441420338741,37.06980994257423
2008-05-07,45.03,45.03,45.03,45.03,43.324247368815655,42.2681512840643,37.01169207776438,37.22743746846385
2008-05-08,45.03,45.03,45.03,45.03,43.34122003181251,42.5311844951058,37.326135525695186,37.38194365720714
2008-05-09,44.83,44.83,44.83,44.83,43.35603376283925,42.75011930509572,37.62040472076596,37.529429921420856
2008-05-12,49.49,49.49,49.49,49.49,43.417068252761254,43.392012704610416,38.08587904544181,37.76627289327391
2008-05-13,49.9,49.9,49.9,49.9,43.48157503631587,44.01182101845704,38.54917790640487,38.006544717169476
2008-05-14,53.75,53.75,53.75,53.75,43.58374841903909,44.93926663574685,39.14528857674193,38.318296306928495
2008-05-15,55.98,55.98,55.98,55.98,43.70709420591432,45.99076505139001,39.805473338438325,38.66803301372199
2008-05-16,55.58,55.58,55.58,55.58,43.82523257202463,46.9040255226862,40.424082227127016,39.00292344909383
2008-05-19,55.58,55.58,55.58,55.58,43.94219543200449,47.73030880623989,41.01843194371027,39.33118239069593
2008-05-20,51.12,51.12,51.12,51.12,44.01361637297957,48.05313653897895,41.41457186748634,39.56462432355344
2008-05-21,46.65,46.65,46.65,46.65,44.03984904588525,47.91950448764762,41.619882774643735,39.704928792393964
2008-05-22,47.87,47.87,47.87,47.87,44.07796000065256,47.91478977453833,41.86498541093221,39.8666133707624
2008-05-23,43.2,43.2,43.2,43.2,44.069224080248055,47.465762176963246,41.91733892422899,39.93262102678691
2008-05-26,43.2,43.2,43.2,43.2,44.06057508442469,47.059499112490556,41.96763935857295,39.99732160051391
2008-05-27,46.86,46.86,46.86,46.86,44.08843005870902,47.040499197015265,42.159496638628916,40.13321622228591
2008-05-28,48.07,48.07,48.07,48.07,44.12804767006515,47.13854689253762,42.39128108417288,40.29038025748817
2008-05-29,50.91,50.91,50.91,50.91,44.19552978280082,47.49773290277213,42.72534849263669,40.500669757339885
2008-05-30,51.93,51.93,51.93,51.93,44.27248968545952,47.91985357869859,43.08631521841564,40.726993128481666
2008-06-02,47.46,47.46,47.46,47.46,44.30420620600221,47.876057999774915,43.25783226867385,40.8603199972246
2008-06-03,46.45,46.45,46.45,46.45,44.325557388032045,47.740242952177304,43.38301531696115,40.971006729952826
2008-06-04,49.09,49.09,49.09,49.09,44.37296477720586,47.868791242446136,43.606818637864635,41.13177887391416
2008-06-05,53.55,53.55,53.55,53.55,44.46427856051724,48.40985874316555,43.99674731873269,41.37768424274754
2008-06-06,44.02,44.02,44.02,44.02,44.45985787832304,47.991776958102164,43.997659188586304,41.43000732704957
2008-06-09,43.41,43.41,43.41,43.41,44.449411531275054,47.55541724780672,43.97461373021037,41.46921510275156
2008-06-10,42.31,42.31,42.31,42.31,44.42812385434694,47.05585370039656,43.9093347603982,41.48586430863767
2008-06-11,37.65,37.65,37.65,37.65,44.36067983589573,46.160058109882605,43.663870652147295,41.40990659955574
2008-06-12,40.61,40.61,40.61,40.61,44.323359638523634,45.631481147036645,43.54411101872975,41.394066864911075
2008-06-13,43.23,43.23,43.23,43.23,44.31248043814031,45.40276865684268,43.53179293956388,41.430421976496994
2008-06-16,44.65,44.65,44.65,44.65,44.315838841740906,45.331076403810044,43.57564419683588,41.49417599676438
