time,open,high,low,close,EMA,EMA,EMA,EMA
2014-12-15,51.86,52.17,48.13,48.44,53.35289694301885,53.14756932978143,50.69585035620283,49.58066716708848
2014-12-16,49.63,52.79,49.17,49.19,53.31147508288931,52.77065796504034,50.63679740105762,49.57293118358177
2014-12-17,50.02,55.92,49.4,55.9,53.33723154972623,53.0686905397984,50.84319750297693,49.698219674996
2014-12-18,57.87,59.27,57.04,59.27,53.396264071619505,53.659291440769984,51.17366034599744,49.88775987945152
2014-12-19,58.03,59.94,58.03,59.82,53.46018184205115,54.24602558926808,51.51273248929166,50.0844379016406
2014-12-22,59.61,61.22,59.61,61.22,53.537393963025764,54.91021362838541,51.89340964657434,50.304944081806134
2014-12-23,61.89,62.67,61.48,62.18,53.62339004299566,55.60257423520584,52.29680534670868,50.540093703948585
2014-12-24,61.77,63.01,61.77,62.37,53.710420987841474,56.24709097471005,52.69183258801422,50.77434927416743
2014-12-26,62.99,64.6,62.99,64.01,53.812904361096784,56.98641564378528,53.13568229044504,51.03644136774827
2014-12-29,64.9,65.26,64.22,64.74,53.92163168088687,57.72485224913906,53.590753573172684,51.30779896442652
2014-12-30,64.74,64.74,63.65,64.17,54.023605495007395,58.33867584445915,54.005625982067876,51.56249601463589
2014-12-31,64.69,65.42,62.72,62.77,54.1106342960521,58.76070671641543,54.349326923947565,51.7844267866233
2015-01-02,63.65,63.65,58.77,61.17,54.1808767408675,58.99016321961396,54.616804299479035,51.97027972154165
2015-01-05,59.19,60.7,56.86,57.2,54.21091776832155,58.81967148441263,54.71810609165633,52.07383853893687
2015-01-06,56.58,56.74,51.11,52.91,54.197973312915366,58.256845628754284,54.6471999704149,52.090396191631186
2015-01-07,54.06,54.73,52.7,54.68,54.20276959835899,57.91619366411102,54.64848624608491,52.14167547496522
2015-01-08,56.71,59.27,56.71,59.19,54.252393781459894,58.037508553243306,54.826584824669816,52.281246257639175
2015-01-09,58.57,58.57,55.6,55.6,54.2658027985598,57.805364881505845,54.85691483154551,52.34696415352751
2015-01-12,54.82,55.13,53.46,54.29,54.26604356673333,57.470568226124335,54.83468287736726,52.3854401108834
2015-01-13,56.38,57.89,52.47,54.87,54.272053083482255,57.22289506173154,54.83606786256854,52.43463931660848
2015-01-14,53.3,53.83,51.38,53.25,54.26188340105955,56.84452410347139,54.77386912285997,52.45078507271524
2015-01-15,52.05,52.21,48.66,48.66,54.206143267715674,56.0650456174265,54.53410954941448,52.375720021770384
2015-01-16,49.76,53.41,49.4,53.36,54.19772393171851,55.807422225290644,54.48806603767274,52.39521071440859
2015-01-20,52.08,52.29,50.41,51.4,54.16988588264668,55.387667727643915,54.36696540874439,52.37550357154902
2015-01-21,51.35,51.46,49.32,49.79,54.12630492859049,54.85455651548735,54.18747656918579,52.324305481023295
2015-01-22,49.89,55.48,49.58,55.48,54.13977453129108,54.914122561631416,54.23816376255105,52.38679448139907
2015-01-23,54.91,55.22,54.17,54.64,54.14475189913893,54.888015650999854,54.25392204637258,52.431412412460475
2015-01-26,53.5,56.68,53.5,56.68,54.16997824840123,55.05868082709511,54.34906235827954,52.51554285973849
2015-01-27,54.07,55.95,53.23,54.44,54.17266503199922,54.99975884356224,54.35262854030779,52.553650921921886
2015-01-28,54.17,54.44,49.89,50.1,54.13214100183008,54.53311514417536,54.18585879362905,52.505063774953136
2015-01-29,49.79,54.17,49.63,54.17,54.13251770827953,54.49853274949199,54.185236880153404,52.53803280911248
2015-01-30,52.76,52.76,48.17,48.17,54.07318917386879,53.89581534477847,53.94934523779445,52.451537109922135
2015-02-02,48.09,51.22,46.94,51.17,54.04430171940243,53.636213883371,53.840351306900544,52.42616013744843
2015-02-03,53.89,56.3,53.89,56.3,54.06674647841336,53.889907799240426,53.93680811839464,52.50286983769697
2015-02-04,55.88,56.51,54.36,54.5,54.07105745872765,53.948011818360385,53.958894074536026,52.542416969623766
2015-02-05,55.44,58.69,55.44,57.95,54.10965390192439,54.32915354994511,54.11540803239736,52.649497821710426
2015-02-06,58.53,59.68,57.48,57.85,54.146871276034595,54.664472259474145,54.26186261936217,52.752478062864675
2015-02-09,57.95,58.42,55.42,55.42,54.15953922353674,54.73642728238137,54.307279771544046,52.80530027944161
2015-02-10,56.52,56.83,54.47,55.92,54.177056246188116,54.849148493583144,54.37052370207173,52.866977501630885
2015-02-11,55.97,56.44,54.4,54.9,54.1842497163753,54.853991494194275,54.391287478461074,52.907235372885715
2015-02-12,56.1,59.15,56.1,59.12,54.23336165949594,55.260278018556725,54.57672718518809,53.03026041500679
2015-02-13,59.44,60.23,58.39,59.75,54.28825358328205,55.68787058821799,54.7796006289062,53.163324565204675
2015-02-17,59.79,61.2,59.79,60.78,54.35284807499069,56.17283529410199,55.01491040816478,53.314149821339235
2015-02-18,60.26,60.83,59.21,60.78,54.416799835438546,56.6116128851399,55.240992352942634,53.46198843873846
2015-02-19,59.94,61.1,59.52,60.32,54.47553814553368,56.96479261036467,55.44016912341547,53.59779064787235
2015-02-20,58.8,59.64,58.01,59.56,54.52612980577713,57.211955218901366,55.60173111857565,53.71585419939963
2015-02-23,58.51,59.2,57.36,59.14,54.57203896193855,57.39557853138695,55.740486760984446,53.82326302713429
2015-02-24,59.56,60.88,59.51,60.46,54.63062563893419,57.687428195064385,55.92556571153408,53.95468356125044
2015-02-25,60.3,61.04,59.77,60.23,54.68634080670599,57.929577890772535,56.0943670561798,54.07894725310687
2015-02-26,60.38,61.02,59.28,60.15,54.74070557479847,58.14104666307991,56.25341148534922,54.19916611938198
2015-02-27,60,61.05,59.21,59.26,54.785673678531815,58.24761364754849,56.371316917296305,54.29938065167144
2015-03-02,59.42,61.15,59.42,61.05,54.84800528372055,58.514507585877205,56.55479468524547,54.433056282331414
2015-03-03,60.1,60.1,59,59.26,54.89190572865866,58.58550686341271,56.66088116817702,54.528639326245646
2015-03-04,57.78,58.68,57.42,57.71,54.91994646767698,58.50212525737341,56.70202308315047,54.59163656731009
2015-03-05,57.66,58.82,57.45,58.45,54.95507137844636,58.49716094714737,56.770571197536725,54.668039803600976
2015-03-06,58.6,58.82,55.55,55.55,54.960991066223016,58.21647895218096,56.72270566037842,54.68550436194551
2015-03-09,55.92,57.03,55.81,56.6,54.977299612827764,58.06252857578277,56.71789367369691,54.723415166659464
2015-03-10,53.13,54.02,52.65,52.97,54.95732648235187,57.57752585427965,56.570917451198994,54.688694074250364
2015-03-11,53.29,54.34,52.18,54.18,54.94959189048767,57.25395196339587,56.47715598252452,54.67862092426521
2015-03-12,57.34,59.87,56.66,59.85,54.998352170184305,57.50119463354864,56.6094243753667,54.781024470319366
2015-03-13,58.69,58.79,55.84,58.37,55.03190090480933,57.58393800178211,56.67846655672487,54.85209329268928
2015-03-16,58.64,59.58,58.64,59.25,55.073872040084865,57.742610573040956,56.77931100548076,54.93918055422019
2015-03-17,58.61,59.14,57.72,59.09,55.11383351232283,57.87093337560849,56.86992626016779,55.02137499869107
2015-03-18,57.98,60.83,57.98,60.6,55.16842223359325,58.13084448269339,57.01620366172983,55.13184282049917
2015-03-19,59.91,60.44,59.28,60.44,55.22087574370675,58.35076405577021,57.150470184799254,55.23695484385563
2015-03-20,61.18,62.97,61.18,62.65,55.294797378097726,58.760215098077815,57.366138020689476,55.383747817244625
2015-03-23,63.32,64.11,63.21,63.79,55.37932675742014,59.23924223159421,57.61805417674087,55.550208256507105
2015-03-24,63.06,63.85,63.06,63.48,55.45993047127666,59.64312392382333,57.84793440510397,55.70723383558617
2015-03-25,62.95,63.11,58.78,58.83,55.49346350141321,59.56568355012587,57.8864467813744,55.76907078933694
2015-03-26,58.83,59.31,58.36,58.78,55.52616535712054,59.490856545351974,57.9214880840656,55.82869314994413
2015-03-27,58.78,59.41,57.83,59.36,55.5643129655074,59.478394017223216,57.97790031606303,55.898620018262065
2015-03-30,60.52,62,60.36,62,55.628349652417775,59.71854696796386,58.135629715433105,56.019439423841035
2015-03-31,60.68,61.37,60.05,61.26,55.68438597428427,59.86535201863397,58.25815404031808,56.123212900596656
2015-04-01,60.05,62.19,59.84,62.19,55.74911845215209,60.08674706447835,58.41234407795267,56.24334729860464
2015-04-02,62.4,63.19,62.4,62.59,55.817186925265005,60.325152105956604,58.576173721954525,56.36902358972138
2015-04-06,62.75,63.7,62.65,63.31,55.89174227924247,60.609423333960734,58.76181396815239,56.50646866715264
2015-04-07,63.16,63.74,62.31,62.42,55.95670006750871,60.781859206916856,58.90527224391112,56.623568297506054
2015-04-08,63.1,63.9,62.68,63.79,56.034643350419074,61.06834880625811,59.096830195130295,56.7654778361693
2015-04-09,64.21,64.21,60.14,62.2,56.09599018275321,61.176125110424,59.218523128654596,56.87309213644318
2015-04-10,63.31,63.79,63.1,63.26,56.16727386252681,61.37458938562172,59.37701241772697,56.999565559483905
2015-04-13,63.29,64.04,63.08,63.35,56.23874377434247,61.56272372984822,59.53281585232591,57.12531673652383
2015-04-14,63.45,63.88,62.08,63.51,56.31109458255796,61.74817861271982,59.68878385811705,57.25174610807781
2015-04-15,64.09,66.52,64.09,65.52,56.402725482234004,62.1073996972227,59.917459000935985,57.41547390791786
2015-04-16,65.09,65.46,64.78,65.25,56.49075806450033,62.40669496415387,60.12657825580124,57.570613038454134
2015-04-17,63.29,63.29,60.12,60.44,56.530054004157044,62.219390681853504,60.13886930459335,57.627432582247124
2015-04-20,62.18,64.09,61.76,63.61,56.600501227996276,62.35182966453412,60.274992076962235,57.74589926378678
2015-04-21,63.82,64.09,62.87,62.92,56.66338181279233,62.40594112505468,60.378717877865675,57.848356704107836
2015-04-22,62.18,63.82,61.39,63.4,56.730412839530715,62.500613398858995,60.49719952971408,57.95829023471956
2015-04-23,63.45,64.99,62.82,64.72,56.809911219236874,62.71198355134862,60.66279954815666,58.0921854775964
2015-04-24,64.04,64.3,63.51,63.77,56.87916583397084,62.81274702264875,60.78465054626817,58.20461744833707
2015-04-27,64.3,66.1,61.23,62.32,56.933303487364164,62.76581873477744,60.84486032876745,58.286110172132375
2015-04-28,62.75,64.44,60.89,64.23,57.00590743276353,62.90526456956054,60.97761090410991,58.40381096080302
2015-04-29,62.96,63.06,60.26,60.26,57.03828646328329,62.65333461055478,60.94946930002717,58.44056717940098
2015-04-30,58.2,58.2,52.69,53.41,57.0021841104148,61.77301702859718,60.653803837281,58.340951987729674
2015-05-01,55.69,55.69,52.46,53.62,56.96853053717685,60.99653921634983,60.37796839268175,58.24746778995285
2015-05-04,55.47,57.38,54.57,54.76,56.94655510894623,60.40258310050699,60.15765590669423,58.17840902183497
2015-05-05,55.03,55.03,49.36,50.58,56.88320630189204,59.4670989956968,59.782061557412106,58.02794547684814
2015-05-06,50.15,51.64,49.41,51.32,56.827851015306045,58.69118480563044,59.45021600614104,57.895114873346195
2015-05-07,51.27,53.81,50.68,52.83,56.78807140321345,58.132976728903735,59.19059969217473,57.7948155689235
2015-05-08,55.33,55.33,53.55,53.55,56.75585178726108,57.696502754722424,58.96939970424631,57.71075981508343
2015-05-11,54.51,55.46,53.6,53.61,56.72454977942763,57.307312016177434,58.759227166824886,57.62955665042831
2015-05-12,50.37,53.13,49.57,52.84,56.68589754281641,56.881853728922444,58.52710061126312,57.534713944479236
2015-05-13,53.53,53.74,51.88,53.08,56.65001796527595,56.51977242140602,58.31348882258614,57.446501787162816
2015-05-14,53.61,56.11,53.61,56.06,56.644147139750814,56.4759845717483,58.22511671189648,57.4190463062289
2015-05-15,54.68,55.85,54.3,54.89,56.62669293935528,56.32493842205798,58.094327821233875,57.36896618135308
2015-05-18,54.52,58.61,54.52,57.76,56.63796962652587,56.46161095329055,58.081216926283524,57.376709425286684
2015-05-19,56.86,57.28,56.11,56.86,56.64017888397338,56.499552767262884,58.03332606642927,57.36647755547903
2015-05-20,56.7,57.76,56.01,57.07,56.644455710998514,56.55388107514261,57.99554857362812,57.360606712796276
2015-05-21,57.5,58.03,56.32,56.73,56.64530689795375,56.57065430608141,57.94591921779956,57.34811945115675
2015-05-22,56.57,56.94,54.86,55.24,56.63132374474028,56.443925324549845,57.83980473867017,57.30637451152988
2015-05-26,51.06,52.07,50.95,51.65,56.581758334344855,55.98736100792605,57.597067297938004,57.19436709545998
2015-05-27,52.02,55.11,52.02,55.11,56.56711397280908,55.903802816695,57.49953524703847,57.15309249951028
2015-05-28,54.1,55,54.1,55,56.551520798950285,55.817726357962144,57.401514256958535,57.11045700447047
2015-05-29,54.25,54.25,51.49,52.95,56.515684771100034,55.54460956196575,57.22694507041114,57.02807171725323
2015-06-01,53.27,55.46,51.57,54.05,56.491150594273165,55.40226579415949,57.102358989218544,56.969100000079905
2015-06-02,52.77,56.39,52.71,54.69,56.473228697812736,55.334430956620494,57.00775667591586,56.92396930700902
2015-06-03,54.85,57.72,54.63,57.33,56.48175378539669,55.52448515122806,57.020393669017196,56.932009518751414
2015-06-04,56.1,56.58,54.56,54.98,56.4668109616614,55.472629422539676,56.940378231016524,56.89335586491475
2015-06-05,53.38,57.01,53.38,57.01,56.47221582771452,55.619045668012085,56.943108496466856,56.89566564976793
2015-06-08,56.18,56.61,55.17,55.54,56.462940048334275,55.61151750915379,56.88808463386031,56.86882078541609
2015-06-09,54.53,55.76,53.73,54.64,56.44480134138568,55.518992032091525,56.799924452140296,56.824685720358346
2015-06-10,56.41,59.45,56.41,58.86,56.46883316883458,55.83718326713043,56.880711728526954,56.86498897342056
2015-06-11,58.33,59.08,58.17,59.08,56.49481492834866,56.14602295597515,56.96695832740825,56.90885057790728
2015-06-12,57.47,58.81,57.47,58.28,56.51257796388748,56.349258864929894,57.01845015770596,56.936002051612085
2015-06-15,54.89,57.62,54.3,57.41,56.52150753638611,56.45028183017467,57.0338050534822,56.945388149599964
2015-06-16,57.03,58.42,56.66,58.15,56.5377114414967,56.61215975111041,57.077577404326036,56.96924184960788
2015-06-17,59.17,59.17,57.67,57.67,56.548977994317625,56.71290644148085,57.10080966297992,56.98311824862555
2015-06-18,58.9,60.62,58.9,60.46,56.58789363616521,57.069772494673146,57.232542617372864,57.05196739221712
2015-06-19,60.03,61.04,59.87,60.56,56.627417082571526,57.402175114228086,57.363031142181775,57.12143338445045
2015-06-22,61.31,61.95,61.31,61.95,56.68037810662554,57.83530129382541,57.54291227386092,57.21704856495638
2015-06-23,61.63,62.54,61.15,62.52,56.73848379710688,58.28146307536585,57.738092184689904,57.32205750426417
2015-06-24,62.31,62.31,60.97,61.08,56.781682963304824,58.54799040152148,57.86914739313344,57.39647220715003
2015-06-25,61.08,61.08,59.63,60.27,56.8163925855605,58.711991315662296,57.96329847575566,57.453373747602505
2015-06-26,60.65,61.18,58.72,60.01,56.84816977376388,58.83561119036113,58.04356128062798,57.50400001002622
2015-06-29,58.32,58.91,54.23,54.23,56.822118333228914,58.39698155318388,57.89400985785826,57.43916832665936
2015-06-30,54.98,55.51,54.44,55.3,56.80697287717688,58.10203092907113,57.7922839810795,57.39680855781462
2015-07-01,56.85,56.91,55.03,55.62,56.795162201782084,57.865647031064356,57.707096373978345,57.36162422993711
2015-07-02,55.89,55.89,53.8,54.23,56.7696381997743,57.51939493286775,57.570739653430174,57.299611868948254
2015-07-06,53.22,54.61,52.57,53.86,56.74068657589595,57.17088112973749,57.42522045133487,57.23150074283047
2015-07-07,52.79,54.13,49.89,53.81,56.71152551543928,56.85079721261963,57.28344710030213,57.16374825287343
2015-07-08,52.9,52.9,49.08,50.59,56.65061481379311,56.254530811417766,57.02095897872166,57.03357502014327
2015-07-09,52.36,52.73,50.45,50.45,56.58891715395438,55.7017183531875,56.763274312889436,56.90320719796221
2015-07-10,53.03,54.11,52.71,54.09,56.56405230665135,55.548221367169646,56.65844002610946,56.847500124735234
2015-07-13,55.32,56.35,55.16,56.35,56.561922432953324,55.62458123696301,56.64634433881105,56.837648637116715
2015-07-14,55.97,57.05,55.92,56.62,56.562500319192594,55.719383023918915,56.645311227485124,56.833338763114405
2015-07-15,56.02,59.63,54.52,59.63,56.59302270407625,56.09182273592664,56.76235784601512,56.88871819354778
2015-07-16,60.49,61.36,60.19,60.7,56.63388814980683,56.530696761076484,56.916775185387074,56.96418912040822
2015-07-17,59.83,59.98,59.07,59.37,56.66111314334109,56.801106593354916,57.012980080077774,57.01182893980608
2015-07-20,58.56,58.56,57.7,57.9,56.673440375745656,56.9057631082735,57.04776517497668,57.029416485552495
2015-07-21,58.61,58.82,56.27,56.38,56.67052057101187,56.855690431295066,57.02157830536975,57.01655675316532
2015-07-22,55.92,57.29,55.82,57.22,56.675988028016725,56.890386580695534,57.029359548296426,57.02058533231056
2015-07-23,56.51,56.76,53.1,53.1,56.6404060575887,56.52939738253406,56.87526701699068,56.9429499791955
2015-07-24,52.54,52.64,50.86,50.89,56.58318808686642,55.99231191753081,56.64055066338321,56.823089583567864
2015-07-27,48.6,49.77,48.24,48.7,56.50474840441004,55.29780602062311,56.329156519721124,56.66223632448731
2015-07-28,47.78,49.66,46.97,49.66,56.43664145511242,54.7608721138971,56.067620969928136,56.52357817944796
2015-07-29,49.21,50.22,49.21,49.82,56.37080422670334,54.29031286495452,55.82261622600939,56.39083405708265
2015-07-30,48.8,50.78,48.8,50.33,56.31069672196003,53.91314021114933,55.60721951126392,56.27081754110082
2015-07-31,51.19,53.38,51.19,52.26,56.270391281940526,53.75569828627797,55.475956001018275,56.19139541157407
2015-08-03,51.34,51.6,50.53,51.45,56.22242718958291,53.53610797329912,55.318075373527364,56.0975063935231
2015-08-04,51.45,52.26,50.43,50.43,56.16479109814427,53.24028816631825,55.12638614319296,55.985278544146404
2015-08-05,51.81,51.96,50.48,51.27,56.11608670910801,53.05264167428794,54.97515531404814,55.89190669178707
2015-08-06,50.4,50.4,47.85,48.87,56.04398634384325,52.65429484816528,54.73573745859527,55.75285903452396
2015-08-07,48.26,48.26,46.73,47.65,55.960464091665706,52.17769533881621,54.45786540139545,55.59240638037497
2015-08-10,49.13,49.59,48.57,49.59,55.89707638926107,51.93124816369085,54.26696871898779,55.473546848090315
2015-08-11,48.46,48.46,46.78,47.29,55.811433838124145,51.48922452905363,53.993362102556894,55.31149641545486
2015-08-12,45.05,46.37,43.87,46.32,55.71699171038161,50.99691743104852,53.69244594167231,55.133446981485456
2015-08-13,45.86,47.9,45.66,46.07,55.621001743114135,50.527687199520095,53.39352649297928,54.95397278383228
2015-08-14,45.86,48.03,45.4,48.03,55.54546938746126,50.28981222813723,53.18319212070558,54.8168644118752
2015-08-17,46.96,50.17,46.91,50.17,55.49198212987458,50.27840153974321,53.06502772381516,54.72484729480836
2015-08-18,49.36,49.36,48.03,48.03,55.41773355146787,50.06426805976766,52.86757565621457,54.5922760612478
2015-08-19,46.6,47.87,44.6,45.57,55.319746152945804,49.63624253026598,52.58139621871596,54.4136171293419
2015-08-20,44.3,44.3,40.13,40.13,55.16860440018017,48.73088609881208,52.09310617092318,54.13077322579058
2015-08-21,37.57,41.05,37.01,38.08,54.99856853550176,47.71651599416331,51.543572595592856,53.81293613221057
2015-08-24,27.97,35.7,27.92,27.92,54.729130042611196,45.83113351852871,50.61715798400098,53.300204723651945
2015-08-25,31.86,32.63,27.02,27.02,54.4534173058688,44.03959699295454,49.691779239530355,52.779804630114285
2015-08-26,30.09,33,26.86,33,54.239950467004434,42.988206803149346,49.037199661509554,52.38812533050806
2015-08-27,34.59,36.28,32.34,35.43,54.05278678076559,42.26837758380179,48.50358398850918,52.0523208685178
2015-08-28,34.86,36.61,34.35,36.61,53.87922671329528,41.72948448058257,48.03716893013627,51.74653233646794
2015-08-31,35.99,37.37,35.79,37.07,53.711970726098315,41.28572405386042,47.60708387405249,51.45590793376561
2015-09-01,34.15,34.15,29.64,29.9,53.47503569399783,40.201369382064186,46.912688428011215,51.029058271710845
2015-09-02,32.05,34.66,31.02,34.63,53.287522901022726,39.67076277424855,46.43101437201078,50.704324444548256
2015-09-03,35.34,36.37,33.76,33.81,53.0937167030026,39.112594890986784,45.93607263193193,50.36978336643839
2015-09-04,32.37,33.55,30.89,32.06,52.884425989539885,38.44091918708328,45.391912920875775,50.00721339878614
