time,open,high,low,close,EMA,EMA,EMA,EMA
2013-01-08,84.4,84.4,82,83.59,59.505642131963484,72.46548383046596,63.77084089232082,60.93842317715442
2013-01-09,83.59,84.8,82.4,83.4,59.74339693662056,73.50686632280254,64.54061183772001,61.38320687661671
2013-01-10,85.4,87,85.19,87,60.014606917350704,74.79192667301182,65.42137215780942,61.890470106782715
2013-01-11,86.8,86.8,85.8,86.8,60.28112824155617,75.93555270415355,66.25974972024827,62.38372812447019
2013-01-14,86.4,87.59,86.4,87.4,60.55096776154068,77.0274048275675,67.08877914298363,62.87909984477771
2013-01-15,85.19,89,85.19,89,60.834042709187045,78.16765198684678,67.94804270600387,63.39634539240588
2013-01-16,87,88,86.19,86.8,61.09241044342399,78.98978036905184,68.68733514890569,63.85978409750675
2013-01-17,87.4,89.19,87.4,89.19,61.37198844896206,79.96122985771358,69.49136122149763,64.36137253121949
2013-01-18,88.19,90.19,88,90.19,61.65873483255447,80.93539844269324,70.30307254614478,64.8728305008983
2013-01-22,90.19,92,89.4,92,61.96063796854896,81.9891700195796,71.15393244629595,65.41000217414783
2013-01-23,90.4,91.19,89.59,89.8,62.23764654597633,82.73305858914345,71.88515078173533,65.8929724281251
2013-01-24,91.19,92.8,90.4,91.18,62.52563016243428,83.53752919970123,72.64181153539278,66.39370564737015
2013-01-25,91.98,92.78,90.58,92.78,62.82666866828071,84.41776451401539,73.43154441635777,66.91620652564005
2013-01-28,91.18,91.19,90,90.4,63.10103017406896,84.9875012269663,74.09697404708884,67.38123213899371
2013-01-29,89.4,91.8,89.4,91.4,63.382611963381706,85.59821539582666,74.7755240844579,67.85685130455819
2013-01-30,92.19,92.19,89.19,89.19,63.63940189409433,85.94029012003364,75.34079764977328,68.27928989258675
2013-01-31,89.59,89.8,86.4,87,63.871845656342146,86.04121487050662,75.79802127135079,68.64999702342661
2013-02-01,89.4,91.19,89.4,90.4,64.1358073911049,86.45633726379171,76.37064788816056,69.08069015167558
2013-02-04,88.4,88.4,85.4,85.4,64.34739139716356,86.35573371485917,76.72474012784053,69.40384480213746
2013-02-05,89,89.8,87.8,89.19,64.59458153251516,86.62566383725354,77.21357384831738,69.79564985556048
2013-02-06,87.19,89,86.8,88.59,64.83334191527621,86.81274347180083,77.65970820720689,70.16781520495533
2013-02-07,87,87.4,84.59,87,65.05390567731327,86.83057742686742,78.02599415986545,70.50112579495621
2013-02-08,88.59,88.8,87.19,88.8,65.29018522281264,87.01814148145148,78.4485041928119,70.86347973961054
2013-02-11,88,88.19,86.8,87.59,65.51207392706326,87.07260419750372,78.80699422446634,71.19469796258855
2013-02-12,87.19,88.19,86.59,87.19,65.7277746840079,87.08378475012242,79.13573954899707,71.51143661679471
2013-02-13,88.19,88.19,85.19,86.19,65.93137891600782,86.9986623929679,79.41237721374227,71.80210123824432
2013-02-14,84.8,86.19,84.8,85,66.12111643923161,86.80831359363762,79.63149967594846,72.06344576818007
2013-02-15,84.8,85.4,83,84.59,66.3048864249109,86.5970456323388,79.82595066904852,72.311496347028
2013-02-19,85.4,86,84.8,85.59,66.49677810227497,86.50113652449701,80.05199181928191,72.57443701342348
2013-02-20,84,84.8,79.4,79.4,66.62516836991402,85.82483780787825,80.0264235126434,72.709596676524
2013-02-21,72.8,75.19,67.59,71.8,66.67665923190492,84.48913896903271,79.70381866901033,72.69158486114729
2013-02-22,73.59,76.4,71.19,76.4,66.77340889128895,83.71874478150579,79.57425715257855,72.7650188242929
2013-02-25,79,79.19,59,59,66.69606153913682,81.36457861183857,78.76742353875194,72.49244419410887
2013-02-26,60.2,64,56,63,66.65928480740412,79.6155711249968,78.14909320389893,72.30447500214632
2013-02-27,64.4,75.4,64.4,73.4,66.72635660036528,79.02361197023521,77.96285425472642,72.32616856646025
2013-02-28,74.8,76,72.19,73,66.78878091279945,78.44993463973661,77.76823251924695,72.33951176316401
2013-03-01,66.4,73,66.4,72.19,66.84252438630394,77.85375038833313,77.5494783028059,72.33655113419047
2013-03-04,72.8,73.19,68.4,73.19,66.90568334763424,77.40958368468235,77.37851836936252,72.35345111173126
2013-03-05,77.4,79.59,77,78.59,67.02194520487171,77.52200428614117,77.42602745291694,72.47694712932073
2013-03-06,79,79.4,77.4,79.19,67.14302037696254,77.6808610207944,77.4952028469202,72.60987886933418
2013-03-07,78.59,80.4,78.59,79.59,67.26687092047536,77.86268378071874,77.5773517548841,72.7480990897434
2013-03-08,80.59,82.8,80.19,82.59,67.41933986654028,78.31290437303124,77.77392619586904,72.94298821667918
2013-03-11,81.19,83.8,80.19,83.59,67.58024195742048,78.81548490893303,78.00200752152124,73.15382013318059
2013-03-12,82.59,84.19,81.19,83.19,67.73556293296853,79.23210539379654,78.20545820695177,73.35255636816711
2013-03-13,80.8,83.59,80.8,83.4,67.89142797841163,79.62904773724449,78.40916572824779,73.55151564800539
2013-03-14,84.4,84.8,83.59,84.8,68.05967247613887,80.12151938131645,78.65978668008121,73.77425791240132
2013-03-15,83.59,84.19,81.8,82,68.19838220274445,80.30042229738154,78.79077543772509,73.93714389433397
2013-03-18,78.4,81,77.8,78.59,68.3017813848067,80.13752493572616,78.78290189114763,74.02927965880261
2013-03-19,79.8,79.8,71.8,74.59,68.36435072426136,79.60918922756177,78.61847436600459,74.04038303189563
2013-03-20,78.59,80.19,77.59,79.59,68.47604872700502,79.6073616820797,78.656573410475,74.15027643720462
2013-03-21,76,76.8,69.59,70.4,68.49519252076617,78.7304700933102,78.33278621790735,74.076013537458
2013-03-22,72.19,74.59,72,74.4,68.55394682404213,78.3180443701378,78.17855930740119,74.08242911097368
2013-03-25,76.4,77.8,68.59,70.4,68.57231551236012,77.56394490631516,77.87351776593448,74.00950972263756
2013-03-26,74.19,75.8,73,75.8,68.6442327709436,77.39595015333276,77.79220334374097,74.04496497565464
2013-03-27,71.59,76.4,71.19,75.8,68.71543443491431,77.2439549006344,77.71407772241778,74.07971814445355
2013-03-28,75.59,79,75.4,78.59,68.81368881864651,77.37214967200256,77.7484276156563,74.16903065644458
2013-04-01,78.19,78.19,70.8,73,68.85534365627191,76.95575446514518,77.5622147679835,74.14588153453478
2013-04-02,74.8,75,71,72,68.88663376914482,76.48377784941707,77.34408869865082,74.10338883088063
2013-04-03,69,69,61.2,62.59,68.82398069681503,75.16056091137735,76.76549698497824,73.87540093323943
2013-04-04,65.4,67,62.59,65.59,68.7918017844089,74.24907891981759,76.32724220125361,73.71133358802678
2013-04-05,55.59,62,55.4,61.79,68.7221321149123,73.06249997507305,75.75715427179269,73.47526757638268
2013-04-08,59.4,67.8,59.4,67.8,68.71295667098282,72.56130950125657,75.44510900623219,73.36288604021668
2013-04-09,67,71.8,65.8,69.4,68.71979292301285,72.2602324058988,75.20804590794857,73.2844130493213
2013-04-10,73.8,79.8,73.8,79.19,68.82397408795799,72.92021027200369,75.36420097038196,73.40135536517633
2013-04-11,79.4,82.19,79.4,81,68.94512857464498,73.68971405562239,75.58521269703364,73.5518235757669
2013-04-12,77.4,77.4,73.4,76.59,69.02119694703657,73.96593176461073,75.62461612067938,73.61198548515766
2013-04-15,70.8,70.8,55.2,55.2,68.88367259930486,72.17870016798113,74.82365078261351,73.24739171317434
2013-04-16,59,62.59,57,62.59,68.82104899135157,71.26549062817341,74.34389977153063,73.03635425350753
2013-04-17,56.2,56.2,52,53.59,68.66949626506947,69.58211056834737,73.53002134911766,72.6512779316559
2013-04-18,51.2,53,44.2,46.4,68.44790923755635,67.37429051421906,72.46609894326991,72.13145064588053
2013-04-19,46.59,51.2,46.59,51,68.27429820036673,65.81483427476962,71.62429114157305,71.71300607863537
2013-04-22,50,54.79,47.59,53.79,68.13017583021383,64.6696119628868,70.92490717523685,71.35809506717725
2013-04-23,59,63.59,59,62.59,68.07504970255,64.4715536807071,70.5980480703256,71.18446942228265
2013-04-24,65.59,68,64.19,67,68.06435269058433,64.71235809206833,70.4569481459991,71.10160864164338
2013-04-25,69.59,75.4,69.59,71.4,68.09754321107603,65.3492763690142,70.4939305716462,71.10751738141282
2013-04-26,68.19,68.4,65.19,66.19,68.07856268161258,65.42934528625095,70.32514898060126,71.01014079960267
2013-04-29,67.59,71.8,67.4,70.8,68.10564165990499,65.94083621136991,70.34377058920512,71.00597959565013
2013-04-30,67.19,72.4,66,72.4,68.14837159363728,66.55599466742993,70.42440703668727,71.0335839600927
2013-05-01,68.19,69.19,65.4,65.93,68.12629824444686,66.4963761276747,70.2481557803466,70.93252289157601
2013-05-02,66.33,71.54,66.33,71.54,68.16026542609416,66.97672125837234,70.29881633798006,70.94455214124777
2013-05-03,79.35,82.16,79.15,80.16,68.27966577011313,68.23227161471783,70.68552942276516,71.12703625726266
2013-05-06,81.36,85.17,81.36,83.96,68.43568899628116,69.73015050855423,71.2060968963822,71.38115435117825
2013-05-07,85.17,86.17,83.36,86.17,68.61214980228831,71.29585046012049,71.79291662593585,71.67400277986779
2013-05-08,86.17,88.17,86.17,87.8,68.8030736848526,72.86767422582331,72.42064538570307,71.99332945749417
2013-05-09,87,88.19,85.4,86.19,68.97607792679437,74.13646715669728,72.9606200764598,72.27445164645468
2013-05-10,85.59,88.4,84.4,88.4,69.16935078324418,75.49489885605945,73.56608595581432,72.59376943563379
2013-05-13,84.19,86.4,83.4,85,69.32686968092335,76.40014658405379,74.01447474186081,72.83943736760143
2013-05-14,86.59,89.8,86.4,89.77,69.53028391295396,77.67346595700104,74.63233847747411,73.17469603358953
2013-05-15,88.37,91.78,88.37,90.58,69.73973382426786,78.9026596753819,75.25773696855356,73.5193555180729
2013-05-16,90.18,91.38,88.57,88.97,69.9310797563647,79.86145399201219,75.79547277370833,73.82530887415066
2013-05-17,89.37,91.98,88.37,91.58,70.1464918980924,80.97750599277293,76.41447384140604,74.17688691624669
2013-05-20,90.58,92.38,90.38,90.78,70.35180043641985,81.91107685060408,76.97782780840971,74.50566143275665
2013-05-21,91.58,92.58,89.57,91.18,70.55904620322164,82.79383143626083,77.53477573749169,74.83584635488029
2013-05-22,91.58,92.98,81.16,84.76,70.70034922607516,82.98108558518837,77.8181178654332,75.03236424884305
2013-05-23,78.15,83.56,76.75,81.96,70.81238555218387,82.88383933897995,77.98054461580837,75.16954515480656
2013-05-24,76.35,78.75,74.14,78.75,70.8913667904706,82.4901403543152,78.01071933675706,75.24044525075098
2013-05-28,84.16,85.97,79.15,80.36,70.98558204628681,82.28726984438042,78.10284799021757,75.34182257251828
2013-05-29,76.15,77.75,71.74,73.94,71.01497923985609,81.49229176396324,77.93959904942473,75.31406370969614
2013-05-30,75.15,76.95,74.14,74.94,71.05403417279284,80.86826397691912,77.82196771415317,75.30665650752394
2013-05-31,74.14,74.54,66.13,66.13,71.00503880788943,79.46461978864112,77.36345917634324,75.12494053707792
2013-06-03,64.32,67.33,61.32,67.33,70.96847125756217,78.30894171353243,76.96999018903567,74.97058527891797
2013-06-04,69.73,69.73,60.12,64.32,70.90231731470085,76.97666155033887,76.47391214240682,74.7596826001275
2013-06-05,61.72,62.12,50.5,51.1,70.70527933147,74.51221759316374,75.47885676427322,74.29117403378835
2013-06-06,52.5,56.31,47.69,56.31,70.56204272120661,72.77867306048148,74.72713689116446,73.93511118163413
2013-06-07,58.71,66.13,58.71,65.93,70.51595274388117,72.12641848329277,74.38215113072664,73.77659412853247
2013-06-10,65.13,66.93,63.92,64.32,70.45430147279778,71.38295005631251,73.98755696873737,73.58933483885856
2013-06-11,56.51,62.52,56.42,56.42,70.31465668202367,69.95790719380656,73.29863316604178,73.24934801036632
2013-06-12,58.63,58.63,47.59,48.19,70.09451084439159,67.8847731753488,72.31398088502054,72.75312329728976
2013-06-13,47.38,62.24,47.38,62.04,70.01436645788023,67.32812811102987,71.91107967384326,72.54098224189788
2013-06-14,59.63,64.25,54.81,57.22,69.8870593289461,66.36544924331274,71.33495890232,72.2375964549296
2013-06-17,64.45,67.26,59.83,64.25,69.83096918636952,66.16397788680676,71.05711737673882,72.07942622809931
2013-06-18,63.05,70.68,62.44,70.28,69.83543715466435,66.55597999282517,71.02664218549415,72.04379402556269
2013-06-19,68.07,69.47,55.22,55.22,69.69000991929455,65.47636285065134,70.40677386449438,71.71064958941294
2013-06-20,42.57,44.37,33.13,34.73,69.3421491240777,62.54813781725598,69.00768469333774,70.97835949853348
2013-06-21,38.35,38.35,30.12,35.14,69.00182923229582,59.937838977517316,67.67954019555978,70.268689013414
2013-06-24,26.9,30.92,21.88,26.1,68.57494535933765,56.71518764632519,66.04896999181234,69.39406150819788
2013-06-25,32.32,36.94,29.51,34.33,68.23419963436912,54.58326501334184,64.80508881566284,68.69972365655039
2013-06-26,40.16,42.97,36.94,41.76,67.97077476238535,53.362001678737855,63.901359842499595,68.16626378216326
2013-06-27,46.78,48.99,44.97,46.58,67.75793123241137,52.7160967569533,63.222090829068236,67.73881301419962
2013-06-28,44.97,49.19,42.16,44.97,67.53118564800926,51.97837325629108,62.50632256126164,67.28794542976003
2013-07-01,48.19,54.4,46.79,48.79,67.34470618882509,51.674718660453834,61.968427558859226,66.92164948065587
2013-07-02,51.2,53.59,43.4,48,67.1522215501303,51.32474545469633,61.42064608596279,66.54696335232606
2013-07-03,43.4,49.4,41.79,46.59,66.94762233072602,50.87381731615382,60.839052121807384,66.1517759592107
2013-07-05,52.59,57.59,48,57.59,66.85451166076855,51.513453762234406,60.711638313109056,65.98223584120652
2013-07-08,58.79,62.59,58.79,61,66.79625781339772,52.41693435630732,60.72294661455576,65.88357770573708
2013-07-09,64.59,67.19,63,66,66.78833485008033,53.710559655706625,60.92988988457318,65.88588309770269
2013-07-10,66,69.4,65.19,67.59,66.79631161774122,55.0324111170679,61.19107067341345,65.9196279868571
2013-07-11,75.8,79,75.4,79,66.91774135288807,57.3150386297281,61.889460058769785,66.17864525444408
2013-07-12,76.8,79.59,76.19,79.59,67.04383347872998,59.43646352213495,62.5835988799945,66.4442166355442
2013-07-15,79,82.4,79,81,67.18270080729982,61.490133662884006,63.30581068862217,66.73244996949381
2013-07-16,79.59,81.19,75.19,77,67.28038537638142,62.96726379022839,63.842837720440905,66.93576779188008
2013-07-17,79.59,80.19,78,79.59,67.40286910397961,64.55038152449235,64.4603734961099,67.18634664748642
2013-07-18,82.4,84,81.59,82.8,67.55607438652707,66.28844042692165,65.17957453547814,67.49552790199164
2013-07-19,81.8,83,80.4,83,67.70974528815367,67.88001752911958,65.87841474977311,67.80254715145715
2013-07-22,82.59,83.8,82.4,83.19,67.86377767334616,69.33811109777486,66.55730044586045,68.10724918806196
2013-07-23,84.4,84.4,81.19,81.8,68.00244655221834,70.52495765989154,67.15505336955219,68.37839276849637
2013-07-24,80.8,80.8,75.4,77.19,68.09386499448483,71.15972359704473,67.54858068839329,68.55288004040733
2013-07-25,76.19,79.4,75.19,79.4,68.2063638502611,71.94451182589762,68.01334223002492,68.76767449505273
2013-07-26,75.8,78.4,71.59,78.4,68.30779306568138,72.55932022343119,68.42066214257297,68.95841361396258
2013-07-29,78.4,78.4,75.19,76.8,68.39229263716713,72.96319448786632,68.74926362717795,69.11369255229995
2013-07-30,77.4,78.59,76,76.59,68.473861864658,73.30860453664096,69.05674348493568,69.26173824433361
2013-07-31,78,80.4,77,77.59,68.56456970680071,73.71635648553229,69.39138099533037,69.42665431870324
2013-08-01,81.59,83.59,80.8,83,68.7082058291211,74.6005130107197,69.92505232884682,69.69543344110515
2013-08-02,81.59,82,81,81.59,68.83638288554775,75.2661784382702,70.38250125712733,69.93096941256842
2013-08-05,81.19,82.59,81,82,68.96736415036817,75.90749477748257,70.83808944312234,70.16996011727004
2013-08-06,80.59,80.59,77.4,78,69.05724112399635,76.10678098915089,71.11894868064695,70.32501041197756
2013-08-07,76.19,76.19,74.19,74.4,69.11040290385708,75.94423041875557,71.24761735983726,70.40570327510672
2013-08-08,76.59,79.19,74.19,77.19,69.19079690481372,76.06287514077884,71.48065197317698,70.54004578451054
2013-08-09,78.19,78.19,75.59,76.59,69.26442081620861,76.11307750832371,71.68101856246415,70.65984685808459
2013-08-12,74.4,75.4,73.19,74.59,69.31741165385827,75.96802250753097,71.79509626589693,70.73767167277599
2013-08-13,74,76.4,72.59,74.59,69.36987521949152,75.83678226871851,71.90470033390098,70.81395540202794
2013-08-14,72.4,72.8,69.8,70.59,69.38201576457121,75.33708871931674,71.85314345806172,70.80952064159175
2013-08-15,62.79,62.79,55.2,58.4,69.27274197586901,73.72403265081039,71.3255692048044,70.56378755958004
2013-08-16,54.79,57.4,51.4,51.79,69.09878434426832,71.63507716025701,70.55946845167482,70.1920293900834
2013-08-19,50.79,53.4,46,46.2,68.87093574382784,69.21268885928015,69.60419517906011,69.71693969919066
2013-08-20,46,55.4,46,52.59,68.70893638319274,67.6295756345868,68.93697183870482,69.37779237841461
2013-08-21,50.79,51.2,43.59,44.2,68.46506636942962,65.39818747891186,67.9668945116968,68.87922223230738
2013-08-22,49.79,55.4,48.59,53.79,68.31904580853977,64.29264581425359,67.41093786417927,68.58042575245972
2013-08-23,53.2,57,51,56.2,68.19845828805678,63.52191764146753,66.9712932420546,68.33526880686645
2013-08-26,57.2,59.2,51.79,51.79,68.03519004638457,62.40459215180396,66.37594840903284,68.00763972158197
2013-08-27,41.79,41.79,32.79,32.79,67.68449163796284,59.58415480401311,65.05885239299234,67.31026071719421
2013-08-28,35.2,37,30.79,33.59,67.34524296494828,57.10852101315472,63.82477975012989,66.64253278220026
2013-08-29,34,40.4,34,36.4,67.03733009962542,55.13628091666379,62.74929819130127,66.04367074690917
2013-08-30,34.59,37.2,28,29.6,66.66481935236547,52.70425416269581,61.449325713211024,65.32201390043572
2013-09-03,44.79,44.79,32.4,36.59,66.36556741851109,51.169563290058115,60.47445019504589,64.75306313013006
2013-09-04,36,46.79,36,46.2,66.16491500638661,50.69627154814782,59.914667834455855,64.38567574141462
2013-09-05,47.59,48.79,46,46.79,65.97212978244247,50.32424568641946,59.399974978202685,64.03724651881235
2013-09-06,42,49.79,36.2,46,65.77340212291567,49.91241276390332,58.874485763371204,63.68007332042003
2013-09-09,49.59,56.79,49.59,56.79,65.68401503711551,50.567421072103,58.792741223631154,63.543636224966164
2013-09-10,59.59,62.2,59.4,61.59,65.64327856908452,51.61719049380748,58.90243764623386,63.50495035912525
2013-09-11,61.59,65.4,60.4,65.4,65.64085788680507,52.92983901820676,59.157244013048214,63.54247609458812
2013-09-12,64,65.8,60.79,61.32,65.59786427599109,53.72890196885374,59.24205797332083,63.49846666697251
2013-09-13,62.12,62.92,59.71,62.12,65.5632586613046,54.52805416229624,59.35491844495531,63.47117029732949
