time,open,high,low,close,EMA,EMA,EMA,EMA
2024-12-04,69.3,71.28,69.3,70.29,64.47228952545116,65.6372906702003,63.831918659569126,63.561359661575125
2024-12-05,68.31,68.31,65.34,66.33,64.49077420678995,65.70326298732408,63.92988263370367,63.61618422273205
2024-12-06,67.32,67.32,65.34,66.33,64.50907496095124,65.76295222662655,64.02400488336235,63.669923149014586
2024-12-09,66.33,68.31,65.34,65.34,64.51734287178755,65.72267106218592,64.0756125349952,63.70299397774697
2024-12-10,62.37,63.36,61.38,62.37,64.49597627604837,65.40336905626346,64.00872576891696,63.676598057395545
2024-12-11,65.34,65.34,61.38,61.38,64.46497153698321,65.02019105090503,63.905638483861395,63.63112086814019
2024-12-12,60.39,63.36,60.39,62.37,64.44412604905303,64.76779190319978,63.84541736684722,63.606148177681966
2024-12-13,59.4,61.38,58.41,59.4,64.39393574010722,64.25657362670457,63.67108727402968,63.52285811475757
2024-12-16,60.39,60.39,57.42,58.41,64.33439409095193,63.69975709082794,63.46477012602852,63.421613399613854
2024-12-17,59.4,59.4,58.41,58.41,64.27544489601709,63.19597070122528,63.26654384657642,63.32237353031457
2024-12-18,58.41,59.4,54.45,54.45,64.1776792751612,62.363021110632396,62.92079702906362,63.14668296535785
2024-12-19,55.44,55.44,51.48,51.48,64.05133420774666,61.32654290961979,62.472138322041516,62.915659540301256
2024-12-20,49.5,52.47,49.5,51.48,63.92624630518202,60.38877691822743,62.04107407411832,62.689210836532915
2024-12-23,51.48,51.48,50.49,51.48,63.802403058364284,59.54032197363434,61.62691430650584,62.467246265512465
2024-12-24,51.48,53.46,50.49,53.46,63.69949357519648,58.96124369043107,61.3066431572311,62.2888849533241
2024-12-26,53.46,54.45,53.46,53.46,63.597608066985565,58.437315719913826,60.9989316608691,62.11405554830778
2024-12-27,52.47,52.47,51.48,52.47,63.48688559865735,57.86899993706489,60.66446375259972,61.923084151311585
2024-12-30,49.5,52.47,49.5,50.49,63.35756335389459,57.166238038296804,60.2654651740664,61.696686445345016
2024-12-31,51.48,51.48,50.49,50.49,63.229527897636935,56.5304058441733,59.88211359861282,61.474771862268874
2025-01-02,52.47,53.46,49.5,49.5,63.09291567975,55.86084338282346,59.474971888863294,61.23764766697642
2025-01-03,51.48,54.45,51.48,54.45,63.006916518757464,55.726477346364085,59.2779141677314,61.10323880228382
2025-01-06,56.43,57.42,54.45,57.42,62.9513253096156,55.88776521813893,59.205054788604684,61.03030338045642
2025-01-07,59.4,59.4,53.46,53.46,62.85688426175873,55.65654948307808,58.97975852238489,60.88039638282362
2025-01-08,52.47,59.4,52.47,58.41,62.81263665716411,55.91878286564207,58.95741505091882,60.83147764256969
2025-01-10,56.43,56.43,52.47,53.46,62.719575595898796,55.68461306891425,58.74183014696122,60.685507788261376
2025-01-13,52.47,53.46,51.48,53.46,62.62744051534259,55.47274515758909,58.53469955296274,60.54242842611759
2025-01-14,53.46,56.43,51.48,56.43,62.56577444056306,55.563912285437745,58.45216231559166,60.460994199857836
2025-01-15,58.41,60.39,58.41,60.39,62.54412494364203,56.02353968682463,58.52815595027434,60.45958837411808
2025-01-16,59.4,60.39,59.4,59.4,62.512840118332164,56.34510733569847,58.56234591300868,60.43860642611574
2025-01-17,60.39,60.39,60.39,60.39,62.49171733108508,56.730335208489095,58.634018622302456,60.4376439226283
2025-01-21,61.38,63.36,61.38,61.38,62.48065546709418,57.17316042672823,58.74170416652589,60.456304439011895
2025-01-22,62.37,65.34,62.37,63.36,62.48940516393901,57.7623832432303,58.92281380705429,60.51380336101166
2025-01-23,61.38,63.36,61.38,63.36,62.498067799123696,58.29548960101789,59.09682110873843,60.57016369049658
2025-01-24,62.37,62.37,61.38,61.38,62.486942746396096,58.58925249615905,59.18635753584673,60.586200053061
2025-01-27,58.41,59.4,58.41,59.4,62.45622689817325,58.6664665441439,59.19473567169588,60.5627109430994
2025-01-28,57.42,61.38,57.42,61.38,62.44551817281829,58.92489830184448,59.28043231202153,60.5788948848202
2025-01-29,60.39,61.38,58.41,59.4,62.415214509407164,58.9701460826212,59.285121240961864,60.55555043165545
2025-01-30,58.41,60.39,58.41,60.39,62.39506312125386,59.1053702652287,59.328449819747675,60.55227220528603
2025-01-31,60.39,63.36,60.39,60.39,62.375112244425466,59.227715954254535,59.3700792385811,60.54905889429027
2025-02-03,60.39,63.36,60.39,62.37,62.37506137632173,59.52698110146839,59.48772319000929,60.58511713400729
2025-02-04,61.38,62.37,61.38,62.37,62.37501101436828,59.79774480609044,59.60075365314618,60.620461349175464
2025-02-05,62.37,68.31,62.37,68.31,62.43406563114074,60.60843577693897,59.94229272557182,60.772729441271
2025-02-06,65.34,65.34,63.36,63.36,62.44327890844282,60.87048951246859,60.076320461823904,60.82396252164187
2025-02-07,65.34,65.34,62.37,63.36,62.45240051134389,61.10758574937634,60.205092208419046,60.87418108556975
2025-02-10,62.37,63.36,62.37,62.37,62.45158060575838,61.22781567800717,60.289990553186925,60.903801262093126
2025-02-11,61.38,62.37,61.38,61.38,62.440918112168745,61.24230942295887,60.3327360216894,60.91323094007148
2025-02-12,60.39,61.38,60.39,61.38,62.430361713042686,61.2554228112485,60.37380519730942,60.922473891753235
2025-02-13,60.39,62.37,60.39,62.37,62.42976109898256,61.36157301970103,60.452087346434546,60.95113777508485
2025-02-14,64.35,64.35,62.37,63.36,62.4390172074504,61.55189939877712,60.56612313677044,60.99883801716238
2025-02-18,65.34,66.33,65.34,66.33,62.47773345414243,62.00695659889358,60.79215752356376,61.104405581178966
2025-02-19,68.31,71.28,68.31,70.29,62.5554674496236,62.79581787518943,61.164621934404394,61.286298539967504
2025-02-20,70.29,70.29,69.3,69.3,62.62257722624426,63.41526379183805,61.48365636834932,61.44498569759191
2025-02-21,68.31,68.31,66.33,66.33,62.6594670050876,63.6928577164249,61.6737090597866,61.54171865407524
2025-02-24,65.34,68.31,63.36,63.36,62.66643748264892,63.66115698152729,61.73983811626556,61.57772422528167
2025-02-25,64.35,64.35,61.38,62.37,62.66348785595589,63.53818964995326,61.764550347000245,61.593412854484015
2025-02-26,62.37,65.34,58.41,60.39,62.64086608624489,63.238362064243425,61.71064641182377,61.56958289696948
2025-02-27,62.37,62.37,56.43,56.43,62.57906642369519,62.58994662955357,61.50356223881107,61.467808978217604
2025-02-28,58.41,58.41,53.46,57.42,62.52773242942956,62.09757076007228,61.34342254317142,61.38765434498557
2025-03-03,61.38,62.37,51.48,54.45,62.447356982370565,61.36923068768444,61.073092247360776,61.25027505102546
2025-03-04,49.5,53.46,48.51,50.49,62.328378305929064,60.33311347933354,60.65806902197408,61.03720029753981
2025-03-05,51.48,51.48,51.48,51.48,62.220434243183504,59.48995981463511,60.298144746602546,60.84794880649942
2025-03-06,52.47,52.47,48.51,49.5,62.093862758176705,58.53853507038414,59.87468808987303,60.62323694894497
2025-03-07,52.47,52.47,47.52,52.47,61.998102929737136,57.960579349395175,59.58430816477997,60.4617867123322
2025-03-10,47.52,48.51,43.56,45.54,61.8343407115308,56.777667030405155,59.03355098184742,60.166305787335524
2025-03-11,43.56,45.54,40.59,40.59,61.6229542367892,55.23598445608086,58.31027447275537,59.77865616778433
2025-03-12,43.56,44.55,38.61,39.6,61.40382036378632,53.746843079311255,57.576538218921826,59.37907881792721
2025-03-13,37.62,38.61,33.66,34.65,61.137613195987456,51.928096119376846,56.67745828876803,58.88939408885934
2025-03-14,39.6,42.57,39.6,41.58,60.94301007960947,50.94256315562667,56.08540110097321,58.54663380987203
2025-03-17,43.56,45.54,43.56,44.55,60.77989555145415,50.33374761699556,55.63303243034681,58.26947274433001
2025-03-18,43.56,43.56,43.56,43.56,60.608553307161074,49.68862879632932,55.15958017817635,57.978196056323476
2025-03-19,43.56,43.56,43.56,43.56,60.43891596082116,49.104949863345574,54.704694680992965,57.69268722352499
2025-03-20,42.57,43.56,42.57,43.56,60.27096654827568,48.5768594001698,54.267647830757944,57.41283203097994
2025-03-21,39.6,43.56,39.6,43.56,60.104688274163486,48.099063266820295,53.84774007268901,57.13851852541598
2025-03-24,45.54,48.51,45.54,47.52,59.97946749531609,48.04391438426598,53.59959340317179,56.94805281204141
2025-03-25,48.51,48.51,45.54,48.51,59.86534344063632,48.088303490526364,53.40000150500819,56.78096265734752
2025-03-26,50.49,50.49,45.54,47.52,59.74250420242104,48.03417934857147,53.169413210694145,56.597577258192125
2025-03-27,44.55,48.51,44.55,46.53,59.61103649891436,47.890924172517046,52.90904406517673,56.39821929268337
2025-03-28,42.57,42.57,40.59,40.59,59.42177245414904,47.19559806084876,52.425944297914896,56.085185247283704
2025-03-31,38.61,39.6,38.61,39.6,59.224540887441094,46.472207769339356,51.92296609015353,55.758745935456304
2025-04-01,39.6,41.58,39.6,41.58,59.04897331642178,46.00628321987846,51.51735957681417,55.47797868920964
2025-04-02,42.57,42.57,39.6,40.59,58.86530194013898,45.49044672274718,51.08883567184107,55.183167230017375
2025-04-03,40.59,40.59,35.64,38.61,58.66375664720227,44.83516608248554,50.59946956706299,54.8549857007101
2025-04-04,28.71,30.69,19.8,19.8,58.277052600961454,42.450864550820256,49.39164723109973,54.160827568022775
2025-04-07,20.79,21.78,16.83,17.82,57.87449486363845,40.10506792693261,48.153543418115426,53.44120722014114
2025-04-08,22.77,26.73,14.85,15.84,57.45624118340324,37.794109076748555,46.88634563701286,52.69662885934626
2025-04-09,18.81,36.63,14.85,36.63,57.24901490297137,37.68324154562964,46.48413600418883,52.378477792824555
2025-04-10,31.68,31.68,23.76,29.7,56.974895351698024,36.92293282699825,45.825934592259856,51.92939902464981
2025-04-11,30.69,32.67,28.71,32.67,56.73305559695476,36.51789160537937,45.310015588641825,51.54802478653794
2025-04-14,32.67,33.66,32.67,33.66,56.503472954199,36.2457114524861,44.853152232224495,51.19380647393322
2025-04-15,33.66,33.66,33.66,33.66,56.27617471584876,35.999453218915995,44.41420508586275,50.84660238534048
2025-04-16,32.67,34.65,30.69,32.67,56.0412874052433,35.682362436162094,43.95364802367205,50.48666966483869
2025-04-17,32.67,34.65,30.69,32.67,55.80873728180804,35.39547077557523,43.51115202274374,50.133864324940895
2025-04-21,30.69,30.69,24.75,26.73,55.51939661233732,34.57018784456806,42.85306762969496,49.67042146702127
2025-04-22,28.71,32.67,28.71,32.67,55.292039432115054,34.389217573656815,42.45373164421673,49.333779457773325
2025-04-23,34.65,34.65,30.69,30.69,55.0472430198552,34.03691113807045,41.992408834639605,48.96459570613425
2025-04-24,31.68,36.63,31.68,35.64,54.85413612413525,34.189586267778026,41.743294762692955,48.70074232581476
2025-04-25,36.63,38.61,36.63,38.61,54.692502928870226,34.610578051799166,41.62042045827362,48.50092564609565
2025-04-28,38.61,38.61,35.64,37.62,54.52262727783669,34.89718966591353,41.46354122461583,48.28546177191554
2025-04-29,36.63,40.59,36.63,40.59,54.383994170594534,35.43936207868367,41.42928470600344,48.13307639029345
2025-04-30,37.62,39.6,36.63,39.6,54.23688975098663,35.83561330928523,41.35754805086605,47.964104580584674
2025-05-01,41.58,45.54,41.58,43.56,54.13065204202159,36.5712691845914,41.44391871553797,47.876894588889925
2025-05-02,47.52,50.49,47.52,49.5,54.08457590229998,37.80257688129698,41.759843471791385,47.90903529010003
2025-05-05,49.5,50.49,48.51,48.51,54.02910748536167,38.8223314640306,42.02455549250545,47.92093558138518
2025-05-06,44.55,46.53,42.57,43.56,53.92493726162673,39.273537991265776,42.084769002603274,47.83458042135775
2025-05-07,45.54,47.52,43.56,45.54,53.84150505006826,39.87034389685951,42.22026825740315,47.78914318529126
2025-05-08,47.52,51.48,47.52,48.51,53.78845524857504,40.69316828763479,42.46692440417165,47.803417577661726
2025-05-09,48.51,48.51,47.52,48.51,53.73593330580315,41.43762845071719,42.7039077608708,47.81740930879714
2025-05-12,61.38,61.38,58.41,59.4,53.792292178382226,43.14833050302984,43.35865647613077,48.04676754030611
2025-05-13,59.4,61.38,59.4,59.4,53.84809026615952,44.69610855036033,43.987728771184464,48.271584024656484
2025-05-14,59.4,61.38,59.4,61.38,53.92303464162062,46.28505059318316,44.669778623294874,48.53115661822764
2025-05-15,58.41,63.36,57.42,59.4,53.977531809365686,47.53409339383238,45.24743436355782,48.746381239648876
2025-05-16,61.38,64.35,60.39,62.37,54.06103895554115,48.94703688013406,45.91890752577124,49.01615586856672
2025-05-19,60.39,61.38,60.39,61.38,54.13386443857059,50.13112860583558,46.52522487770178,49.260984465228766
2025-05-20,61.38,62.37,61.38,62.37,54.215816036196756,51.296735405279804,47.14658860798799,49.52056893126384
2025-05-21,59.4,63.36,56.43,57.42,54.24769846369728,51.879903461919824,47.5494674861061,49.67699330886258
2025-05-22,59.4,61.38,57.42,57.42,54.27926365311323,52.407531703641745,47.93654719253331,49.830320174033616
2025-05-23,49.5,52.47,49.5,52.47,54.26126102969917,52.413481065199676,48.11432965557122,49.882591061676514
2025-05-27,54.45,62.37,54.45,61.38,54.332094253284254,53.267435249466374,48.634552022019406,50.11026252580173
2025-05-28,60.39,60.39,57.42,58.41,54.37267042986849,53.75720332094576,49.01790292311669,50.27461376291457
2025-05-29,59.4,59.4,52.47,55.44,54.38329062459617,53.91746967133188,49.26974986730819,50.376898638896456
2025-05-30,50.49,55.44,49.5,55.44,54.393805145744466,54.06247255977646,49.511720460747085,50.477158071789596
2025-06-02,51.48,57.42,51.48,57.42,54.4239165373291,54.38223707789299,49.82184907012955,50.61464009017
2025-06-03,58.41,60.39,57.42,59.4,54.47342980561438,54.860119260950796,50.19746283208526,50.78860761313693
2025-06-04,61.38,62.37,61.38,62.37,54.55200264336946,55.5753459980031,50.67481723082701,51.01794211584709
2025-06-05,61.38,64.35,59.4,59.4,54.60024142303743,55.93959876009804,51.016981260990654,51.18392346008774
2025-06-06,62.37,64.35,62.37,63.36,54.68740319992263,56.6463036400887,51.50102121154004,51.42503388662065
2025-06-09,62.37,66.33,62.37,66.33,54.80324993425175,57.56856043627073,52.08254979147965,51.720181730449944
2025-06-10,67.32,70.29,66.33,70.29,54.95734694983134,58.78012610900685,52.79656744671574,52.0879009041044
2025-06-11,69.3,69.3,64.35,67.32,55.08035842296734,59.59344743195858,53.36611382135434,52.3895266287756
2025-06-12,66.33,67.32,65.34,67.32,55.20214590134578,60.32930958129586,53.913325044046324,52.68517956681965
2025-06-13,63.36,64.35,60.39,60.39,55.25376634013836,60.33508962117244,54.16731229722098,52.837750268466785
2025-06-16,62.37,65.34,62.37,64.35,55.34427612779868,60.717462038203635,54.56663338360447,53.06571560968526
2025-06-17,64.35,65.34,62.37,62.37,55.41418382801959,60.87484660599377,54.87264776071802,53.24995886493902
2025-06-18,63.36,63.36,61.38,61.38,55.47354518296467,60.92295645304198,55.12783804461143,53.41094977850458
2025-06-20,63.36,63.36,58.41,58.41,55.50276363885557,60.68362726703798,55.25655027815608,53.50994087199954
2025-06-23,57.42,61.38,56.43,61.38,55.56124360264805,60.749948479701025,55.496685561365645,53.665783627009446
2025-06-24,63.36,64.35,63.36,64.35,55.64869391505951,61.092810529253306,55.84387436288072,53.877352268058765
2025-06-25,61.38,62.37,60.39,60.39,55.695871090034046,61.025876193133946,56.022153799630495,54.00631558948334
2025-06-26,61.38,66.33,61.38,66.33,55.801683317993906,61.5310308414069,56.42638306239008,54.25034894414704
2025-06-27,67.32,68.31,65.34,66.33,55.906442687964116,61.98807552317767,56.81476019719831,54.48954995515403
2025-06-30,67.32,69.3,67.32,69.3,56.03971191494955,62.684449282875036,57.304377444367006,54.782826193665834
2025-07-01,68.31,74.25,67.32,71.28,56.19135657251224,63.50307316069646,57.85244107399967,55.109502902702154
2025-07-02,69.3,73.26,69.3,73.26,56.361193820546944,64.43230428824918,58.456659071097725,55.468918686807065
2025-07-03,75.24,76.23,74.25,75.24,56.54904263825294,65.46160864174927,59.1148293036037,55.86042524746435
2025-07-07,73.26,73.26,68.31,68.31,56.66606708961361,65.73288400920171,59.47542423287414,56.106951480187824
2025-07-08,70.29,73.26,70.29,71.28,56.81147935737865,66.26118077023013,59.93834877276143,56.40740788652074
2025-07-09,72.27,72.27,69.3,71.28,56.955444736907225,66.73916355401774,60.38311940912373,56.70191466104508
2025-07-10,68.31,70.29,68.31,70.29,57.08812687882855,67.0773384536351,60.77162453033456,56.97098565785607
2025-07-11,67.32,70.29,67.32,69.3,57.209638054163584,67.28902050566984,61.10607062718419,57.21512455572031
2025-07-14,70.29,70.29,69.3,70.29,57.339790909346036,67.57482807655843,61.466224720235786,57.47403298035951
2025-07-15,70.29,70.29,66.33,66.33,57.42924572616846,67.4562730216481,61.65696100571674,57.64939866391675
2025-07-16,67.32,67.32,65.34,67.32,57.52766119157972,67.443294638634,61.87904096627687,57.840895720076816
2025-07-17,67.32,69.3,67.32,68.31,57.63494814489733,67.52583800638314,62.13123543818758,58.04820471571886
2025-07-18,68.31,69.3,67.32,68.31,57.74116756634114,67.60052010101332,62.373539930807674,58.25140858273433
2025-07-21,68.31,70.29,67,67,57.83329525224819,67.54332771044062,62.55496973744267,58.42464801673959
2025-07-22,71,72,70,72,57.97425748854423,67.96777269039866,62.92536308107237,58.69346686789326
2025-07-23,72,76,72,72,58.113817115523894,68.35179433893212,63.28123119554012,58.95696257347953
2025-07-24,69,75,69,73,58.261938338255,68.79448059236717,63.66235938395032,59.23504252251954
2025-07-25,69,72,69,72,58.39863546921764,69.09976815499887,63.98932568261893,59.48781395771717
2025-07-28,74,75,71,71,58.52402218096672,69.28074261642755,64.26425408722211,59.71577803776238
2025-07-29,70,73,70,73,58.66806176125561,69.63495760533921,64.60683235831144,59.9788319380047
2025-07-30,72,73,66,67,58.75096661935257,69.38400926197357,64.7006820697502,60.1178649689353
2025-07-31,64,65,59,59,58.75344456343861,68.39505599892847,64.47712591015215,60.095729028956384
2025-08-01,56,57,54.45,55.44,58.720474965792455,67.16124114188766,64.12272881563638,60.003536374917644
2025-08-04,53.46,58.41,53.46,58.41,58.717385662650244,66.32778960456503,63.89870023463103,59.9719811991767
2025-08-05,59.4,59.4,55.44,56.43,58.694625606305465,65.38514297555884,63.60581002935138,59.90184295760885
2025-08-06,54.45,56.43,53.46,53.46,58.64253977937705,64.24941507312467,63.20793512623956,59.774281710923525
2025-08-07,58.41,58.41,54.45,56.43,58.62052445818922,63.50470887568422,62.94213374873997,59.708058310707216
2025-08-08,57.42,60.39,57.42,60.39,58.63813117999828,63.208069935142866,62.84205007231879,59.7215621065348
