time,open,high,low,close,EMA,EMA,EMA,EMA
2018-11-09,42.15,42.15,31.37,37.25,50.50851119310733,28.619878961644115,36.11187194351442,44.44696979610137
2018-11-12,34.31,34.31,26.47,27.45,50.279073270787855,28.50846191767801,35.772190690827586,44.11039613677263
2018-11-13,29.41,32.35,28.43,29.41,50.07142080043176,28.59432268742296,35.522693016677486,43.81929918356921
2018-11-14,36.27,36.27,26.47,26.47,49.83658079246727,28.392006241001724,35.16768544739602,43.47574870468665
2018-11-15,23.52,36.27,20.58,36.27,49.701589938810876,29.14229136090632,35.21091346906676,43.33306061152454
2018-11-16,32.35,41.17,30.39,38.23,49.58744476529037,30.007787421772385,35.32930901929944,43.23200990634583
2018-11-19,37.25,37.25,26.47,26.47,49.35742043926758,29.67085528636549,34.98188513618965,42.90008891810136
2018-11-20,25.49,27.45,19.6,21.56,49.08082919111566,28.898392878140207,34.45553669947633,42.47751289992114
2018-11-21,23.52,26.47,22.54,22.54,48.81674133846774,28.292831651650662,33.98826075047726,42.08271066427913
2018-11-23,22.54,25.49,22.54,24.5,48.57478371320936,27.931609589588692,33.6161720935958,41.73453817587757
2018-11-26,28.15,33,28.15,32.03,48.410158999645084,28.32193248581834,33.55396926639597,41.542369103087914
2018-11-27,31.06,37.86,28.15,35.92,48.28587881059389,29.04555796335945,33.646754785360834,41.43103506144261
2018-11-28,39.8,55.33,34.95,55.33,48.35596956869744,31.548838157325214,34.497078127111386,41.70626208992889
2018-11-29,53.39,56.31,49.51,52.42,48.39640768244174,33.53656785662758,35.19993780840114,41.918415315870895
2018-11-30,51.45,59.22,51.45,59.22,48.504105118437344,35.98260901313924,36.141901031601094,42.261020953180385
2018-12-03,70.87,71.84,65.04,70.87,48.72665133616434,39.30521767855455,37.50378726565595,42.82753538975107
2018-12-04,68.93,69.9,43.68,43.68,48.676435899983595,39.7218636139303,37.74599168661062,42.84441587708273
2018-12-05,43.68,43.68,43.68,43.68,48.626720119884254,40.09882898403218,37.978697894978836,42.86096209733852
2018-12-06,31.06,47.57,29.12,47.57,48.6162054918257,40.81036908079102,38.35482738929339,42.95421037263875
2018-12-07,41.74,46.6,21.35,22.33,48.35465120832495,39.050333930239496,37.72640278579169,42.545810167239964
2018-12-10,26.21,30.09,17.47,28.15,48.15360990276948,38.012206889264306,37.350857578505746,42.260744619373824
2018-12-11,40.77,45.63,27.18,32.03,47.99317597338869,37.44247289981056,37.142196496995716,42.05815561700999
2018-12-12,43.68,54.36,36.89,37.86,47.89234835176293,37.48223738554289,37.17034565397628,41.97502382261375
2018-12-13,47.57,47.57,33,35.92,47.773220507466775,37.33345287263404,37.121312491075244,41.855122360779816
2018-12-14,30.09,33.98,26.21,26.21,47.55866109943228,36.274076408573656,36.6934178835821,41.545317957596055
2018-12-17,26.21,28.15,14.56,17.47,47.25927143675136,34.4832119887095,35.939558358735745,41.068578988138704
2018-12-18,22.33,22.33,16.5,17.47,46.96286077568916,32.86290608502288,35.215261952510815,40.60128039431417
2018-12-19,18.44,23.3,10.67,11.65,46.611489026677326,30.842629315020698,34.29113403280451,40.027987713238645
2018-12-20,9.7,9.7,5.82,6.79,46.21525530501884,28.551902713590156,33.2126581883808,39.36980973871907
2018-12-21,6.79,7.76,3.88,3.88,45.79400898357587,26.202197693248237,32.06235786726783,38.667041229041466
2018-12-24,3.88,3.88,2.91,2.94,45.36760093398805,23.986750293891262,30.920304617571052,37.95957506609015
2018-12-26,2.94,8.82,2.94,8.82,45.00394321325185,22.54229788494924,30.053626005117284,37.382553777652724
2018-12-27,3.92,9.8,3.92,9.8,44.65365522108019,21.328745705430265,29.25936616177935,36.83636459393683
2018-12-28,9.8,16.66,6.86,8.82,44.29710143778586,20.13743659062738,28.45782239072918,36.28158509702719
2018-12-31,13.72,14.7,6.86,12.74,43.98310042845466,19.43291882009144,27.84143719893588,35.81541509510586
2019-01-02,5.88,15.68,5.88,10.67,43.65162679235063,18.598355122939875,27.168047504859963,35.31748608332159
2019-01-03,8.73,10.67,5.82,5.82,43.27519269491431,17.381368920755126,26.330869171336044,34.73337744800829
2019-01-04,9.7,26.21,9.7,24.27,43.086086299940035,18.03742902354035,26.25005077246012,34.526181854978425
2019-01-07,26.21,38.83,20.38,35.92,43.0147819586471,19.740531021298413,26.629264467657762,34.55378221428578
2019-01-08,41.74,41.74,30.09,35.92,42.94418711328743,21.2814328287938,26.993607037553538,34.580836031824674
2019-01-09,43.68,50.48,41.74,44.66,42.961259878329344,23.507963035575344,27.686406761571046,34.78042343713508
2019-01-10,38.83,54.36,36.89,54.36,43.07468017804746,26.446252270282454,28.732430025823163,35.16813782451854
2019-01-11,49.51,55.33,48.54,55.33,43.196623658862904,29.19708538739841,29.775471985594805,35.56738262007263
2019-01-14,38.83,48.54,38.83,41.74,43.18212989111302,30.391648683836657,30.244669162630302,35.6896126671999
2019-01-15,52.43,52.43,52.43,52.43,43.27414849916165,32.49053928537602,31.1146821366448,36.02110548567119
2019-01-16,51.45,55.33,45.63,45.63,43.2975898076277,33.74191649629259,31.683910288148926,36.21138062456879
2019-01-17,46.6,59.22,46.6,56.31,43.427066525959766,35.891257782359965,32.64963929645681,36.60937308744862
2019-01-18,64.07,73.78,62.13,70.87,43.70013054062683,39.22256656499235,34.148476971105566,37.287801343142704
2019-01-22,66.99,69.9,56.31,63.1,43.893164067585765,41.49660784451689,35.283830815375936,37.79893398981314
2019-01-23,64.07,70.87,58.25,66.01,44.11323208681377,43.831216621229565,36.488778626537666,38.357568960311895
2019-01-24,70.87,72.81,69.9,70.87,44.37946858346238,46.40633884777913,37.83706181765383,39.001379475949285
2019-01-25,75.72,77.66,72.81,73.78,44.672011184621965,49.01335419560969,39.24658880519682,39.69006503088098
2019-01-28,69.9,72.81,68.93,72.81,44.95199117283468,51.279701415075436,40.56280100891459,40.34590532729918
2019-01-29,74.75,74.75,67.96,68.93,45.190578325343786,52.9606822326873,41.675240185035584,40.91192700398632
2019-01-30,74.75,84.46,72.81,82.52,45.562015356932406,55.77585535338375,43.27699547189693,41.73584924153115
2019-01-31,82.52,87.37,82.52,86.4,45.96836346283358,58.69244055782339,44.968093688685286,42.62028787041172
2019-02-01,87.37,88.34,84.46,87.37,46.38032004529295,61.42363669517354,46.63091354403096,43.50642078386892
2019-02-04,88.34,91.26,88.34,91.26,46.826884024941776,64.26519510515702,48.38107379720622,44.45203621389132
2019-02-05,92.23,93.2,91.26,93.2,47.28830806449459,67.02089080942778,50.13867874633539,45.41734242747763
2019-02-06,90.29,91.26,88.34,89.32,47.706533854897636,69.14461549424418,51.67520114843988,46.28670198336916
2019-02-07,88.34,89.32,82.52,85.43,48.081891726988204,70.69560449479235,52.99891875046185,47.061816795579674
2019-02-08,82.52,85.43,80.58,85.43,48.45351469487887,72.09888025719307,54.27072585828687,47.8215827996276
2019-02-11,87.37,87.37,84.46,85.43,48.821439921795495,73.36851070888898,55.492658177569744,48.566303932308244
2019-02-12,86.4,90.29,86.4,89.32,49.2244106688423,74.88770016518527,56.81922060197877,49.37330781483679
2019-02-13,90.29,90.29,87.37,88.34,49.61362051293342,76.16887157802476,58.0553295979796,50.14492548186973
2019-02-14,87.37,89.32,87.37,89.32,50.00870886603856,77.42135999916526,59.281395103941186,50.920669531733694
2019-02-15,91.26,92.23,90.29,92.23,50.428821215630215,78.83170666591143,60.573497256727805,51.73867607565976
2019-02-19,93.2,93.2,90.29,91.26,50.835101601544345,80.01535365011034,61.77688952116985,52.52127654940907
2019-02-20,92.23,92.23,89.32,91.26,51.23733939655386,81.08627235009983,62.933089932104366,53.28837998407424
2019-02-21,90.29,90.29,88.34,89.32,51.616271342856805,81.87043688818557,63.967870719080665,54.001877410132174
2019-02-22,88.34,89.32,87.37,87.37,51.97202983695773,82.39420480359647,64.88560127911671,54.662632312901835
2019-02-25,89.32,90.29,88.34,88.34,52.33390018683875,82.96047101277776,65.80538162111213,55.329510880963184
2019-02-26,88.34,89.32,86.4,88.34,52.69216983672095,83.47280710679892,66.6890921457744,55.9831839328253
2019-02-27,86.4,87.37,86.4,87.37,53.03722287317149,83.84396833472283,67.50010814005775,56.60470504306638
2019-02-28,87.37,89.32,86.4,87.37,53.378842546075255,84.17978087427304,68.27931958554568,57.21391880458982
2019-03-01,88.34,89.32,87.37,88.34,53.72671475954714,84.57599221958037,69.06601293513212,57.830276848063285
2019-03-04,88.34,88.34,83.49,86.4,54.05182207537254,84.749707246287,69.74577713375439,58.39601394018084
2019-03-05,86.4,88.34,85.43,86.4,54.37369449253301,84.90687798473586,70.39888391282284,58.95054831760301
2019-03-06,86.4,86.4,82.52,83.49,54.66340897519437,84.77193722428483,70.91226101428077,59.436478053888095
2019-03-07,80.58,80.58,76.69,78.64,54.90198202021731,84.18794320292437,71.21530960195604,59.816745815197244
2019-03-08,65.04,71.84,65.04,70.87,55.06086777125992,82.91956765978873,71.20176804893815,60.035622135688385
2019-03-11,74.75,79.61,72.81,79.61,55.305137743685194,82.60437073980884,71.5315026352543,60.42323357854604
2019-03-12,77.66,78.64,73.78,77.66,55.527574184046536,82.13347828839848,71.77183586524433,60.76455568590156
2019-03-13,78.64,82.52,77.66,80.58,55.77685205286199,81.98552797521766,72.11725406660729,61.156940721824306
2019-03-14,79.61,79.61,75.72,78.64,56.004346062286245,81.66690626329218,72.37304802477955,61.50313991545155
2019-03-15,82.52,82.52,79.61,81.55,56.25853167360678,81.65577233345482,72.73292849439603,61.90010744187825
2019-03-18,80.58,82.52,76.69,79.61,56.49088459227736,81.46093687312579,73.00261757304717,62.250798383623234
2019-03-19,79.61,81.55,77.66,80.58,56.730577282901464,81.37703812330429,73.29976982508454,62.61375287107624
2019-03-20,78.64,79.61,72.81,76.69,56.92917850396712,80.93065354013245,73.4327200280224,62.89249043798562
2019-03-21,77.66,82.52,77.66,82.52,57.18381354372865,81.08201986964364,73.7890839484921,63.28115399366907
2019-03-22,79.61,79.61,72.81,72.81,57.33929798607961,80.2942084534871,73.75068849953163,63.469844013596415
2019-03-25,70.87,72.81,68.93,71.84,57.48358357825792,79.48904574363118,73.67575953876569,63.63558967669351
2019-03-26,76.69,79.61,72.81,74.75,57.65538871678272,79.03770805376155,73.71788661567683,63.8556770098283
2019-03-27,75.72,75.72,66.01,69.9,57.77722564497393,78.16745014387949,73.5681655719248,63.975366573990115
2019-03-28,68.93,73.78,64.07,67.96,57.87854678283489,77.19531203493858,73.34823751028068,64.05427020618833
2019-03-29,74.75,75.72,72.81,72.81,58.027118456637524,76.77766326970634,73.32713015693635,64.2276509941846
2019-04-01,78.64,80.58,77.66,79.61,58.241873496869985,77.0474096249724,73.57351720960551,64.53225196459678
2019-04-02,79.61,83.49,79.61,82.52,58.48344689491108,77.56860870830836,73.92435967197392,64.88844499500081
2019-04-03,82.52,87.37,82.52,82.52,58.722616577548784,78.04016978370757,74.26144360640632,65.2375846980701
2019-04-04,84.46,86.4,78.64,80.58,58.94010297976223,78.28205837573542,74.50923013164528,65.5413949020687
2019-04-05,84.46,86.4,84.46,85.43,59.20368404464022,78.96281472090347,74.9374956166788,65.93522866638418
2019-04-08,80.58,83.49,79.61,83.49,59.44533892976818,79.39397522367456,75.2728879454365,66.28284790071321
2019-04-09,80.58,84.46,80.58,83.49,59.68458928867596,79.78407282141984,75.59512763385075,66.6235835858476
2019-04-10,83.49,87.37,83.49,85.43,59.94076252958465,80.3217801717608,75.98080890311151,66.99598787127636
2019-04-11,87.37,87.37,84.46,84.46,60.18473504172809,80.71589634587882,76.3133262010287,67.34180989362731
2019-04-12,85.43,86.4,84.46,85.43,60.43593170797955,81.16485859865226,76.6708428205962,67.69999187593173
2019-04-15,85.43,85.43,79.61,82.52,60.65567368103448,81.2939196844949,76.900221533514,67.99345738333902
2019-04-16,83.49,83.49,78.64,79.61,60.84427394291473,81.13354638120967,77.00648735572913,68.22348793020359
2019-04-17,78.64,78.64,73.78,76.69,61.00194285890563,80.71035148776113,76.99407608687702,68.39114163455599
2019-04-18,74.75,76.69,72.81,76.69,61.1580429299613,80.32746086987912,76.98215153445047,68.55547546357468
2019-04-22,75.72,75.72,74.75,74.75,61.29328628389203,79.79627412036682,76.8946161801583,68.67813931578112
2019-04-23,77.66,80.58,77.66,80.58,61.485193883057285,79.87091468033188,77.03914103583836,68.91381972536962
2019-04-24,81.55,81.55,79.61,80.58,61.675191953872634,79.93844661553837,77.1779982501192,69.14483319615438
2019-04-25,76.69,80.58,76.69,80.58,61.86329949662017,79.99954693786805,77.31141008344787,69.37127214276518
2019-04-26,75.72,78.64,72.81,77.66,62.02048059615629,79.77673294378538,77.32508027625383,69.53540536766091
2019-04-29,76.69,77.66,74.75,75.72,62.15679422206518,79.39037742532963,77.26213595169486,69.65787258810327
2019-04-30,77.66,78.64,72.81,78.64,62.32080621985558,79.31891290863157,77.31616983594212,69.83573649724974
2019-05-01,76.69,76.69,71.84,71.84,62.41552456592667,78.6066354887619,77.10141807766988,69.87542488344282
2019-05-02,73.78,77.66,66.99,71.84,62.509300440892574,77.96219401364172,76.89508795697694,69.9143273609984
2019-05-03,75.72,78.64,74.75,78.64,62.66980491411752,78.02674696472346,76.96351588023275,70.0871129578103
2019-05-06,72.81,76.69,69.9,75.72,62.79965760153924,77.80705677760693,76.91475055159617,70.19865527547742
2019-05-07,67.96,67.96,59.22,60.19,62.773690859235366,76.12924184640627,76.25887798094534,70.00046408190362
2019-05-08,58.25,63.1,58.25,60.19,62.74798249247681,74.6112188134152,75.62872590326121,69.80619746642037
2019-05-09,52.42,56.31,44.66,54.36,62.66451998011385,72.68253130737567,74.79465822078038,69.50033217005561
2019-05-10,52.42,56.31,40.77,56.31,62.60129092558535,71.12324261143513,74.06976966310272,69.23913747361887
2019-05-13,38.83,39.8,33,33,62.306750717370576,67.49245760082226,72.45919046062811,68.52153079097295
2019-05-14,35.92,47.57,34.95,43.68,62.12140991421266,65.22460449598205,71.33059475628976,68.0296192901616
2019-05-15,39.8,48.54,39.8,46.6,61.966968024519005,63.45083263922186,70.36076751094505,67.60527039332672
2019-05-16,50.48,56.31,50.48,54.36,61.89127680039444,62.585039054534064,69.73328643208447,67.34298781128065
2019-05-17,51.45,55.33,48.54,48.54,61.75842827501738,61.247416287435584,68.90217716023803,66.97065141897806
2019-05-20,40.77,42.71,37.86,38.83,61.530284710091834,59.11242426006076,67.72287609513066,66.41341079682009
2019-05-21,41.74,43.68,40.77,41.74,61.33336645427003,57.4579076638645,66.70393977767455,65.92482840480385
2019-05-22,39.8,39.8,36.89,36.89,61.09014887761062,55.49905931492503,65.53476566874613,65.34988130767901
2019-05-23,33,33,30.09,32.03,60.80099316738564,53.26391080874169,64.22085328957962,64.69008167782398
2019-05-24,33,33.98,31.06,33,60.52436636970021,51.33401454124248,62.99650610175297,64.06255530796608
2019-05-28,35.92,36.89,31.06,31.06,60.231188594877324,49.403156013505104,61.744094097762655,63.409039361273685
2019-05-29,27.18,27.18,20.38,24.27,59.87336582278899,47.009522107457,60.27452178020334,62.63400887887222
2019-05-30,24.27,27.18,23.3,26.21,59.53840695888064,45.02861524008014,58.93865818097968,61.9127413763203
2019-05-31,20.38,22.33,17.47,20.38,59.148771068742526,42.68112807435823,57.42655393858832,61.09031085401693
2019-06-03,22.33,22.33,15.53,18.44,58.74370867004857,40.37244921013364,55.89766947040839,60.245750243046295
2019-06-04,19.41,23.3,18.44,23.3,58.391034951938636,38.74650166631139,54.619329491176686,59.51415122833251
2019-06-05,29.12,33,28.15,30.09,58.1094326141084,37.922072936186495,53.65739500132662,58.931494768365525
2019-06-06,33,37.86,29.12,35.92,57.88864223983867,37.73139932321635,52.961810883627535,58.47582160463551
2019-06-07,36.89,45.63,36.89,43.68,57.74726271506415,38.29793272100527,52.59781829995587,58.18283503820709
2019-06-10,49.51,54.36,45.63,47.57,57.64599641939187,39.18098674757619,52.40064895485956,57.97267988893566
2019-06-11,56.31,57.28,48.54,51.45,57.58434471372628,40.34946420018798,52.3633686036886,57.84351791093693
2019-06-12,47.57,51.45,44.66,45.63,57.46539601010711,40.85237237159865,52.099314932955714,57.6016660711164
2019-06-13,49.51,53.39,49.51,52.42,57.41519306473291,41.954051193351155,52.11189081793784,57.4990588221834
2019-06-14,47.57,51.45,44.66,44.66,57.28827572080522,42.21176060350819,51.81965980546969,57.24482003362532
2019-06-17,46.6,54.36,46.6,50.48,57.220531683782276,42.999211974602645,51.76712412682382,57.1108632012763
2019-06-18,58.25,67.96,58.25,61.16,57.259730373495884,44.7288108341643,52.13547220028171,57.1910441279837
2019-06-19,64.07,64.07,59.22,63.1,57.31784250908299,46.478447897577226,52.565453682623605,57.30805315515234
2019-06-20,69.9,72.81,65.04,68.93,57.43338636471401,48.616690954950826,53.20720059703052,57.53819071643645
2019-06-21,66.99,69.9,64.07,67.96,57.53812878894571,50.45891086400313,53.78574175008815,57.74456317749712
2019-06-24,66.01,68.93,63.1,63.1,57.59347079104575,51.66282411505045,54.151006779496456,57.85061143140807
2019-06-25,65.04,66.99,56.31,60.19,57.619306902577634,52.47493610409326,54.38783004304561,57.8969359575188
2019-06-26,63.1,66.99,61.16,61.16,57.65453767966641,53.30208504656057,54.65340533547519,57.961551087072884
2019-06-27,66.01,68.93,66.01,66.01,57.73767660822694,54.51236266117385,55.09876198898597,58.12092631307144
2019-06-28,73.78,74.75,70.87,73.78,57.89730171660279,56.34737574106206,55.83135955804534,58.43100698013934
2019-07-01,87.37,88.34,79.61,82.52,58.14230368957192,58.84000662286567,56.877972908710234,58.908016742908856
2019-07-02,80.58,84.46,80.58,83.49,58.39451957325777,61.18762503973561,57.921581814251006,59.39478868859383
2019-07-03,83.49,86.4,82.52,86.4,58.673181070041274,63.58880360737984,59.03838252741763,59.92954534822563
2019-07-05,84.46,86.4,79.61,85.43,58.93941807431947,65.66891754953414,60.073347918499294,60.43450484628057
2019-07-08,83.49,83.49,76.69,78.64,59.13544376512226,66.9042587352928,60.8014519216954,60.795009700809665
2019-07-09,74.75,81.55,74.75,78.64,59.32951895153896,68.02194837955062,61.50100282672695,61.148375845348085
2019-07-10,85.43,88.34,82.52,84.46,59.57957348933459,69.5874771053077,62.40135565705138,61.60999216524218
2019-07-11,81.55,83.49,74.75,80.58,59.788532957102404,70.63438404765935,63.11424367050035,61.98563588474234
