time,open,high,low,close,EMA,EMA,EMA,EMA
2013-11-07,69.73,69.73,45.89,46.49,61.43850165149178,69.41780965908723,65.03930102491546,62.281807258947424
2013-11-08,50.1,63.92,46.69,63.92,61.46319317734758,68.89420873917416,64.99540686707564,62.314246719166285
2013-11-11,60.32,63.72,60.32,62.32,61.471718618368996,68.26809362115758,64.89048895071974,62.31436064551943
2013-11-12,58.31,59.91,52.3,55.71,61.41438808485289,67.07208470485685,64.53046977618172,62.18358122679627
2013-11-13,51.3,66.53,51.3,66.53,61.465289695948876,67.02045759010858,64.60888272613538,62.269648925275554
2013-11-14,67.13,73.34,66.53,72.34,61.573495768626,67.52708067676491,64.9120637956987,62.469061817844356
2013-11-15,73.14,77.35,70.94,77.35,61.73047591023172,68.4625968027873,65.39982599978894,62.76373386105536
2013-11-18,75.95,76.95,68.73,70.74,61.82012291610006,68.67949234537899,65.60924458803251,62.921679725192874
2013-11-19,66.33,71.34,60.92,64.12,61.84300726519359,68.24525497915242,65.55084283948221,62.94540883954549
2013-11-20,62.72,68.33,52.3,54.5,61.76994251628619,66.936183076376,65.11747645362017,62.778173020940635
2013-11-21,60.12,68.33,59.91,67.13,61.82327642159678,66.95464183100685,65.19639894563507,62.864347812605175
2013-11-22,64.32,70.54,64.32,70.14,61.9060298900386,67.25800927567286,65.39026565364938,63.008420133147645
2013-11-25,70.14,70.14,63.52,64.12,61.92805944337155,66.9591512494183,65.34045131429058,63.03043161565957
2013-11-26,66.33,68.53,64.32,64.32,61.951859846920094,66.70780351137846,65.30043361569095,63.05596762327028
2013-11-27,63.52,66.73,62.92,65.93,61.99144333103034,66.63372698648527,65.325122493507,63.112879155482744
2013-11-29,67.13,68.93,64.72,64.72,62.01859314863203,66.45146727348667,65.30139219964397,63.1447033306217
2013-12-02,60.52,67.73,56.91,57.94,61.97801013222773,65.64085134267842,65.01271015259911,63.041639898332164
2013-12-03,51.5,56.33,45.27,51.71,61.875840877180686,64.31410359575666,64.49103524465404,62.8172509894543
2013-12-04,44.06,54.12,35.21,47.68,61.73458872914904,62.72990325330365,63.83177896054996,62.51750344510867
2013-12-05,41.64,47.48,38.63,38.63,61.50469232388387,60.43467437203663,62.84347390327349,62.044483574908504
2013-12-06,54.52,62.77,52.31,62.77,61.517282450014385,60.65708633660457,62.84059257373335,62.05885023679151
2013-12-09,62.97,65.79,60.56,63.98,61.541787102253046,60.973554304546994,62.88527521790067,62.09689280635999
2013-12-10,57.94,62.17,54.12,55.13,61.477988225613714,60.41702532316157,62.581146777982994,61.95893453296672
2013-12-11,49.69,49.69,27.36,28.83,61.15313262137875,57.40873719714618,61.25757239453268,61.30291602736342
2013-12-12,27.62,31.25,21.97,25.8,60.80136015748444,54.39838127360845,59.867079359452966,60.59988798721761
2013-12-13,31.65,32.05,25.8,29.03,60.48522722059405,51.98234496183622,58.657782129670494,59.97474169044103
2013-12-16,41.12,42.94,37.7,40.52,60.2865682432747,50.89069306070896,57.94649655595793,59.58949928072933
2013-12-17,36.29,41.73,33.46,38.91,60.073866071699825,49.74967467397477,57.1999672792537,59.18000424546736
2013-12-18,43.14,65.72,32.45,65.72,60.13004650879734,51.27065803835813,57.53408620947904,59.309509111893746
2013-12-19,58.66,62.29,55.24,60.48,60.13352863308791,52.147738225181165,57.64961224047986,59.33268714928199
2013-12-20,69.35,73.79,67.94,69.35,60.22523481584326,53.786048870402006,58.10845097614732,59.531049779989274
2013-12-23,78.42,78.83,76.2,76.61,60.388267305237854,55.959758501792294,58.83400191825919,59.86924681404889
2013-12-24,78.83,82.66,78.83,81.04,60.593757182797674,58.34835293019303,59.70482537244511,60.28846964941426
2013-12-26,84.67,85.48,82.66,83.26,60.8192919371977,60.72089074636512,60.62855771078059,60.74335143853477
2013-12-27,86.29,86.29,82.66,85.68,61.06666216667832,63.09794877052082,61.610967212318606,61.237146459553884
2013-12-30,86.69,86.69,84.67,85.48,61.30958095108948,65.22957269713788,62.547007713796305,61.71720296530529
2013-12-31,86.29,89.31,84.87,87.5,61.570182135655756,67.35056577360095,63.525556430902334,62.22775340163588
2014-01-02,82.25,83.66,69.75,71.16,61.665603208932815,67.713369033258,63.82494637478852,62.404629571900514
2014-01-03,76,78.42,70.56,71.97,61.768134520286715,68.118762458662,64.14436024244387,62.594042847704465
2014-01-06,70.16,71.16,60.84,62.65,61.77690930117939,67.59792793878944,64.08575787999509,62.59515091012616
2014-01-07,69.87,75.7,69.27,74.09,61.899427616590536,68.21622051604758,64.47808110038744,62.82277168418307
2014-01-08,70.08,70.88,65.26,67.46,61.95475669503242,68.14419951451924,64.59501909645068,62.91459798746657
2014-01-09,68.27,69.67,62.24,68.47,62.01958498662414,68.17522813218407,64.74697913188399,63.024605948110796
2014-01-10,72.28,74.89,67.87,74.89,62.147648817603006,68.8147302148332,65.14474465612383,63.25956424616801
2014-01-13,69.07,69.07,42.36,44.57,61.9727468393184,66.505708289611,64.33789192451114,62.88947386505578
2014-01-14,46.78,61.44,46.58,60.64,61.95948567673811,65.94706940488614,64.19287655492246,62.84492982812398
2014-01-15,61.84,65.26,60.04,62.04,61.96028681428301,65.57496755680174,64.10845002335688,62.82899062360667
2014-01-16,57.63,61.64,56.62,61.64,61.957099880807554,65.20020874186824,64.01164806165662,62.80544625482238
2014-01-17,59.83,62.24,52.4,54.61,61.88399440935673,64.19161743311888,63.642955980807336,62.64316019037045
2014-01-21,61.44,61.84,51.8,59.43,61.85957655453726,63.73813005853613,63.47774202077568,62.57953325590767
2014-01-22,58.03,61.04,56.82,60.64,61.84744146444236,63.44307005296126,63.366458019960945,62.54112665678078
2014-01-23,52,52,41.56,46.58,61.69552662400015,61.837063381250665,62.708165548589925,62.22506474278512
2014-01-24,33.33,34.73,21.68,21.68,61.29736217998025,58.01258115446489,61.09921788001777,61.42219217362106
2014-01-27,24.69,24.69,16.06,19.47,60.881169521472984,54.34185913975395,59.46669953178178,60.5914556949355
2014-01-28,23.29,27.51,22.89,27.51,60.54911808344838,51.786443983586906,58.21349562857465,59.93637736434272
2014-01-29,21.68,24.49,18.87,20.08,60.14644029157327,48.766782651816726,56.718064427454074,59.1471421690092
2014-01-30,26.3,32.73,25.5,31.52,59.86160008966707,47.12423192307227,55.72990503814215,58.600070046850604
2014-01-31,26.1,34.73,25.1,27.71,59.541683670864415,45.275257454208244,54.63108523272481,57.988385491467426
2014-02-03,27.91,27.91,16.06,16.26,59.11102015175134,42.51189960142651,53.12633679222579,57.16208082827005
2014-02-04,17.06,20.68,17.06,19.47,58.71658214029113,40.31743297271922,51.80648044743263,56.41570299008649
2014-02-05,16.86,19.07,13.25,16.9,58.30049674586037,38.08720126103167,50.4375988612588,55.63321382196596
2014-02-06,21.12,28.97,21.12,28.57,58.0046709075931,37.18080114093342,49.580045964738844,55.09730859776862
2014-02-07,37.62,43.86,32.59,42.65,57.851888112492674,37.70167722274928,49.30827945631771,54.85082723939696
2014-02-10,44.86,49.09,40.84,48.69,57.76072504669673,38.748184153916014,49.284033203128786,54.728830660399005
2014-02-11,53.11,66.19,52.31,63.78,57.820618329814174,41.13216661544782,49.852502489280596,54.90806173643071
2014-02-12,71.02,71.42,64.18,65.99,57.90190570961702,43.499579318738505,50.48534552891665,55.127506058481586
2014-02-13,61.56,72.83,61.56,72.83,58.05044396126262,46.292952716953884,51.36160648856698,55.4780504929671
2014-02-14,71.83,81.89,71.83,79.87,58.26755397159832,49.490766743910655,52.479582704701606,55.961059394096466
2014-02-18,81.89,82.69,78.26,81.89,58.50260318581127,52.576408006395354,53.63293240255644,56.4745037625302
2014-02-19,82.49,86.31,75.45,77.46,58.6912339998828,54.94627391054818,54.567327210299325,56.89005814347019
2014-02-20,80.88,85.91,77.86,84.5,58.94803764167501,57.76091449049597,55.741157515777786,57.436789665381674
2014-02-21,86.11,87.52,82.29,82.29,59.18029597359864,60.0970178723535,56.78228859359042,57.92893244428501
2014-02-24,87.72,92.35,87.72,88.12,59.46825322759268,62.765873313081734,58.01121845266531,58.52677536618036
2014-02-25,85.51,88.12,85.11,85.91,59.731355185527086,64.970075854693,59.10528831726667,59.06901743813719
2014-02-26,86.92,88.93,83.7,84.5,59.97780936278552,66.83006863043651,60.10115936364837,59.572601251243384
2014-02-27,84.7,87.32,83.29,87.12,60.24788091141452,68.76244304658542,61.16072174154451,60.11809429577322
2014-02-28,88.12,91.95,84.9,87.72,60.521235330206416,70.56792466119633,62.20226206540551,60.66466668595593
2014-03-03,81.69,82.09,73.84,80.59,60.72092453090088,71.52240802679668,62.923349827546474,61.05922774167957
2014-03-04,87.59,90.59,86.8,89.59,61.008179013180474,73.24313107186367,63.96910081470151,61.624193528973045
2014-03-05,88.19,89.19,85.8,87.19,61.26869464489012,74.57140430311475,64.8797243121642,62.130447122458726
2014-03-06,86.4,87,83.8,84.8,61.50283698673201,75.54555627424668,65.66091159404012,62.57934915963776
2014-03-07,81.59,82.8,78.19,82.59,61.712659504276964,76.21645567669938,66.32479741388168,62.9755996713281
2014-03-10,77,79.19,72,77.19,61.86666289229411,76.3091741836804,66.75088378980789,63.25707294516319
2014-03-11,75.19,78.59,63.59,65.19,61.89973092321655,75.25020521380607,66.68967266079581,63.295348728427285
2014-03-12,55.4,65.8,55.4,65.8,61.938539570746734,74.35018566963406,66.65478353684303,63.34494578330991
2014-03-13,64.59,64.59,40.59,42.79,61.7480068386995,71.34445370109748,65.7189096726531,62.937917153937434
2014-03-14,44,49.59,41.4,44.2,61.573399805478616,68.75926763432629,64.87503086196082,62.56686928950303
2014-03-17,57,59.2,52.79,56.2,61.51993314074748,67.5631469072476,64.53483357325648,62.440792669908916
2014-03-18,57.59,69,57.59,67,61.574461169197754,67.50951386846211,64.63150676646211,62.53107400317805
2014-03-19,66,69.8,45.4,51.79,61.47710334661867,66.01241730956096,64.12791826581653,62.31837946846165
2014-03-20,44.79,56.2,41.4,54.79,61.41056500486127,64.94361566103134,63.76172539264726,62.169302647303994
2014-03-21,64,67.19,52.4,53.79,61.33473848739996,63.88136655045693,63.37067733803364,62.00337586220886
2014-03-24,53.2,53.79,39.79,42,61.14235302981389,61.797426878984844,62.53261156007154,61.607269409491856
2014-03-25,49.59,51.4,41.4,47.59,61.007503745935146,60.44433860479581,61.946626793009905,61.32969971821479
2014-03-26,53.4,53.4,37,37,60.76862311164724,58.21154445195811,60.96832770308795,60.847923486170934
2014-03-27,32.59,38.2,32.2,35,60.51221890158109,56.00092117081925,59.94996191080999,60.33608341713785
2014-03-28,44.79,50.59,42.2,45.4,60.36184856425193,54.99130963074122,59.379375169209595,60.04031938907571
2014-03-31,53.2,59.59,51.59,59,60.348297832269324,55.37308966590872,59.364497711593536,60.01971900513362
2014-04-01,66,72.19,62.2,72.19,60.4661257145353,56.97470017391741,59.86745858564869,60.2607146683983
2014-04-02,73,78,73,77.8,60.6386020755847,58.95806206211575,60.570695503858545,60.6080272492221
2014-04-03,78.8,78.8,74.4,77,60.80140205493212,60.67634186572377,61.21498195468762,60.93262076903948
2014-04-04,79,83.59,62.2,62.2,60.81531845239548,60.82145216422627,61.253610113327326,60.95771738747434
2014-04-07,49,54.59,34.59,37,60.57835010958558,58.55274243429996,60.3024881480988,60.483307142177814
2014-04-08,40.79,44.2,35.4,42.59,60.399361551281245,57.03248125008091,59.60788076974199,60.128984228471325
2014-04-09,44,59.2,42.59,58.59,60.38135795375606,57.180816369120826,59.56796387681093,60.09850929325407
2014-04-10,59.59,59.59,29.39,29.39,60.07298623282316,54.534071953014084,58.38451431301442,59.490420000318345
2014-04-11,29.39,29.39,19.2,19.2,59.666289852397064,51.16892224320322,56.84786669289621,58.69258990130214
2014-04-14,24.79,31.72,21.68,30.52,59.37627701804485,49.202358220041006,55.81540133239048,58.134716833949625
2014-04-15,33.53,34.73,23.29,34.13,59.1250702815469,47.766895532418054,54.96499343700262,57.65937590654468
2014-04-16,44.17,51,39.95,51,59.04422381108375,48.074810243616334,54.809503498296635,57.52750707671211
2014-04-17,52.4,58.63,48.19,55.62,59.0101519323665,48.7933997442243,54.84128767483402,57.48973465935148
2014-04-21,58.2,61,52.4,60.79,59.02786186338773,49.93593310191723,55.07457051111504,57.55508644827521
2014-04-22,60.59,70.4,60.59,66.8,59.10519657121471,51.542034711258445,55.53439127538504,57.73815404335887
2014-04-23,66.8,67.8,63.2,65.4,59.16783143120263,52.86184092923383,55.921277892036606,57.889873765272554
2014-04-24,63.2,67.59,59,64.59,59.221783357260314,53.97880845978299,56.26122777862341,58.02254953229686
2014-04-25,57.59,57.59,47.2,48.79,59.11798451788459,53.484636225517946,55.96823845397151,57.83972676928108
2014-04-28,49.2,58.59,40.4,50.2,59.02924835352753,53.17181372784957,55.742033024404,57.688445051077494
2014-04-29,55.2,57.4,51.59,55.59,58.995026976875515,53.402117182340085,55.73607094501561,57.64689168372942
2014-04-30,54.2,64,52.4,62.59,59.0307978527275,54.27715364116484,56.00485247658363,57.74477501672488
2014-05-01,64.19,68.19,58.4,62.59,59.066212799466534,55.06885329438723,56.26309355593329,57.840720065898644
2014-05-02,69.4,72.4,62.79,63.72,59.11251913977035,55.892772028255116,56.55552125962218,57.95714145073234
2014-05-05,53.9,67.33,53.9,66.33,59.18433486972288,56.886793739849864,56.93883415140171,58.12294062992576
2014-05-06,56.51,63.52,50.1,50.5,59.09792357748683,56.27852766938797,56.68633085134674,57.97199131052129
2014-05-07,54.9,60.52,46.29,60.52,59.11207359164119,56.68247741516054,56.836670817960595,58.02244692813473
2014-05-08,67.53,71.94,54.5,57.83,59.09931664048058,56.791765280383345,56.87562490353077,58.018636097874634
2014-05-09,50.6,59.23,49.79,58.23,59.09066672365988,56.92874001558493,56.92873765241192,58.0228215216791
2014-05-12,66.86,75.3,66.86,74.29,59.24190387068814,58.582193347433986,57.60957146996439,58.344943867784465
2014-05-13,74.89,76.1,70.08,71.68,59.365666021228556,59.82960350482123,58.161352980946184,58.60900438525408
2014-05-14,65.46,66.46,58.23,59.23,59.36431611056957,59.77249840912397,58.20326070718359,58.62130132812034
2014-05-15,44.17,44.17,30.32,38.35,59.155218437827585,57.73226046539788,57.42470146376463,58.21988942063281
2014-05-16,36.14,47.18,33.73,46.98,59.0340719857099,56.70823565916951,57.01510532793072,57.997317352897504
2014-05-19,48.79,54.61,47.38,53.61,58.98010112018045,56.41316559639146,56.88157178565893,57.910439781553
2014-05-20,46.98,47.18,36.94,39.95,58.79074688017865,54.8452450634018,56.217588578378184,57.55478750865096
2014-05-21,47.79,51.8,44.77,50.4,58.707256861470405,54.421888390696864,55.98944784981433,57.41310854808361
2014-05-22,53.81,61.84,53.81,55.82,58.67852793747568,54.555041877297164,55.98280283609613,57.38156184416117
2014-05-23,59.63,67.67,59.63,67.67,58.76799532118239,55.80408550803077,56.441124293504124,57.58529329279164
2014-05-27,73.89,76.9,73.69,75.7,58.936472979678086,57.69893450726593,57.196374321209845,57.94400035630072
2014-05-28,72.69,75.9,69.67,73.09,59.077304094308154,59.1647502684787,57.81965375959377,58.24392114132447
2014-05-29,77.3,79.11,72.08,78.91,59.27464435207623,61.0452502429093,58.64672616117833,58.65315042565468
2014-05-30,78.91,81.52,77.91,81.52,59.49599117444363,62.99522641025127,59.54371729211251,59.10595932811696
2014-06-02,81.92,84,77.3,83.59,59.73573255579245,64.95663341879877,60.4867087708532,59.590791816669096
2014-06-03,80.59,81.59,76.59,80.4,59.941347157227355,66.42743023605604,61.26762215238837,60.002855345051884
2014-06-04,74.4,82.4,74.4,82.19,60.1627267875037,67.92862735643166,62.088107558177065,60.44220474415977
2014-06-05,81.8,88.8,79.4,87.8,60.43772453091162,69.8211390367715,63.096417065699534,60.983943264077396
2014-06-06,88.8,91.19,88.8,90.8,60.739836724633896,71.81912579517422,64.18283208273093,61.57436022914517
2014-06-09,89.59,89.59,83.19,85.19,60.983121931353956,73.09254238611001,65.0066425892905,62.04199666025121
2014-06-10,82.59,83.8,79.4,81.19,61.18418539472357,73.8637288255281,65.64128405637715,62.42116504321653
2014-06-11,77,77.19,73.19,74.8,61.31966613706463,73.95289750881113,66.00044938749961,62.666290487905314
2014-06-12,70.19,70.19,59.2,62.2,61.32842567798936,72.8335739365434,65.85141215661727,62.65705701289729
2014-06-13,58.4,66,55.59,65.19,61.36684930308399,72.10561451401546,65.82547442498522,62.70721429977061
2014-06-16,62.79,68.19,57.79,63,61.383099558774695,71.23841313172827,65.71467150635834,62.71301203640882
2014-06-17,59.59,68.8,59.59,66,61.42903886664758,70.73951664299224,65.72586085905017,62.778100906974984
2014-06-18,65.19,78.8,62,77.59,61.58984445006402,71.39194362937394,66.1911212175188,63.071405839510135
2014-06-19,79.59,79.59,73.19,79.19,61.764970375934034,72.13461566467166,66.70088116977297,63.390585921896076
2014-06-20,78.19,79.4,75.59,78.8,61.934473158263046,72.76941417279816,67.17535641801717,63.69572283433378
2014-06-23,75.19,79,72.8,75,62.06447840046938,72.98185091824595,67.48220518593807,63.919569906921225
2014-06-24,69.8,78.4,61.79,62.2,62.06582687409655,71.9550079736511,67.27505988452873,63.88551901767526
2014-06-25,63.2,68.19,58.79,67.4,62.11890322360803,71.52119769044624,67.27995949690015,63.95511270049357
2014-06-26,56.59,61.79,50,61.79,62.115630554716404,70.59441695802279,67.06466696760995,63.912239181671914
2014-06-27,58.59,64.59,56.4,64.59,62.14025114621176,70.02256772392538,66.96762120417426,63.92566018797544
2014-06-30,61,68.19,61,64.19,62.160646657194725,69.46708508355154,66.85869488244194,63.9308946396987
2014-07-01,69.8,79.4,69.8,75,62.28840141682463,69.99402936130853,67.17796174979716,64.15008484485318
2014-07-02,73,73,66.19,68.33,62.34851682561244,69.83555037451724,67.22313972039335,64.2328554419848
2014-07-03,74.14,75.75,73.14,75.55,62.47987486714864,70.37978367218227,67.54968326077008,64.45695731442073
2014-07-07,71.74,71.94,65.8,70,62.5547019828984,70.3436137986411,67.64577411328891,64.56672053591736
2014-07-08,60.59,60.59,53,57,62.499431316401896,69.07279343686575,67.22829277551287,64.41688448570117
2014-07-09,60,63.59,57,62.79,62.50232254708447,68.47443215716424,67.05424207843393,64.38466895133085
2014-07-10,40.59,57.2,40.59,51.79,62.39573227298413,66.8854386183867,66.4556443498679,64.13526956615598
2014-07-11,43.59,51.2,43.59,50,62.27239165335244,65.27730160711178,65.81032496359856,63.85536323811329
2014-07-14,58.2,61.2,55.2,56.2,62.2119698458564,64.41279669214876,65.43344947482998,63.70377188686352
