time,open,high,low,close,EMA,EMA,EMA,EMA
2013-02-07,76.66,76.66,63.33,73.33,61.65398422941076,78.01823792037769,71.68373538423415,65.43967874685735
2013-02-08,80,83.33,76.66,80,61.83653165001364,78.206977166056,72.00986340838183,65.72800193998889
2013-02-11,73.33,83.33,70,80,62.017262678371715,78.37774124547924,72.32320209824921,66.0106157629594
2013-02-12,83.33,86.66,76.66,76.66,62.16296155719389,78.21414684114788,72.49327260420023,66.22149465874239
2013-02-13,76.66,76.66,63.33,70,62.24094203921186,77.43184714199094,72.39549720795708,66.29631654668808
2013-02-14,63.33,70,63.33,66.66,62.28491276518985,76.4059569379918,72.1705757488215,66.3035181992289
2013-02-15,63.33,66.66,56.66,63.33,62.29531164314816,75.16062770580211,71.82388650376969,66.24463665072932
2013-02-19,66.66,73.33,60,73.33,62.40510953724619,74.98628221001144,71.88294977813166,66.38494087546735
2013-02-20,70,73.33,56.66,56.66,62.34794426821887,73.24092199953415,71.28597135545984,66.19236778882443
2013-02-21,33.33,50,33.33,50,62.22507915112216,71.02750085672137,70.45122738073592,65.87172684251107
2013-02-22,53.33,63.33,46.66,63.33,62.23607338842443,70.29440553703363,70.17196356188353,65.82139561790689
2013-02-25,70,80,26.66,26.66,61.88208260844011,66.13874786683995,68.4656120496528,65.04592243735428
2013-02-26,46.66,50,36.66,43.33,61.6974847715402,63.96648616523615,67.47990177319583,64.61590417126806
2013-02-27,53.33,86.66,53.33,76.66,61.846365520082095,65.17539224473747,67.83990562522737,64.85440111837165
2013-02-28,86.66,86.66,73.33,73.33,61.96063053978277,65.95202155476247,68.05520344384591,65.02223475959202
2013-03-01,56.66,83.33,56.66,83.33,62.17326108167548,67.60706712097557,68.65421507349902,65.38476476435258
2013-03-04,76.66,80,66.66,80,62.350641568424976,68.78734644278742,69.09914781571474,65.67417536307828
2013-03-05,86.66,86.66,86.66,86.66,62.59252573192323,70.48950392442671,69.78780868568671,66.08973624697772
2013-03-06,90,90,90,90,62.86523691867026,72.34764640781465,70.5804436391892,66.5632068163445
2013-03-07,90,90,86.66,86.66,63.102000730424784,73.71072770230849,71.21101447686806,66.96116311701095
2013-03-08,83.33,90,83.33,90,63.36964251420165,75.2620869687553,71.9478374385595,67.4173777087533
2013-03-11,83.33,86.66,83.33,86.66,63.60138736480661,76.34760249554051,72.52478498998855,67.79841973432255
2013-03-12,90,93.33,83.33,93.33,63.89719445570406,77.96497368644141,73.34067577469487,68.30399558116765
2013-03-13,90,93.33,80,86.66,64.12369003325924,78.79307143058985,73.86300221490292,68.66748081718414
2013-03-14,93.33,93.33,90,93.33,64.41430008267955,80.17754081815272,74.62641389274987,69.15584753367554
2013-03-15,93.33,93.33,83.33,93.33,64.70201848981706,81.43015597832866,75.35988785774006,69.6345436221176
2013-03-18,80,90,80,83.33,64.88737153966963,81.61109350420212,75.67244127508359,69.90574077811527
2013-03-19,86.66,90,66.66,76.66,65.00451212136446,81.1395607895162,75.71116906821756,70.03948848547932
2013-03-20,86.66,90,76.66,83.33,65.18685528433595,81.34817404765751,76.00994675181687,70.30266693131142
2013-03-21,73.33,76.66,70,70,65.23474727155649,80.26739556692822,75.7742625654711,70.296673526731
2013-03-22,73.33,83.33,73.33,83.33,65.41479953751114,80.55907217960171,76.07056599427617,70.554759199469
2013-03-25,86.66,86.66,56.66,66.66,65.42718959186426,79.23535101963965,75.70152419057906,70.47763525492506
2013-03-26,73.33,80,73.33,80,65.57219268050243,79.30817473205492,75.87009186937989,70.66619693304536
2013-03-27,70,76.66,63.33,73.33,65.64938479313425,78.7388247575735,75.77048042352186,70.71894550862862
2013-03-28,70,80,66.66,73.33,65.72580882504336,78.22369859018555,75.67477530887395,70.77064955796271
2013-04-01,76.66,76.66,56.66,66.66,65.73510425962004,77.12239396254883,75.32125470852596,70.68925055681494
2013-04-02,70,73.33,63.33,66.66,65.7443072023104,76.12597548992512,74.98159766113278,70.60946341707603
2013-04-03,66.66,70,63.33,66.66,65.75341857343169,75.22445401469416,74.6552604979511,70.53125622069828
2013-04-04,60,63.33,56.66,63.33,65.72930495578561,74.09164887043757,74.21113263528636,70.38865708761514
2013-04-05,36.66,53.33,36.66,53.33,65.60592878707132,72.11434897801495,73.39226468880454,70.05086189776138
2013-04-08,46.66,56.66,46.66,56.66,65.51691457028454,70.64250621820399,72.73609744610633,69.78569631562749
2013-04-09,56.66,70,56.66,60,65.4620198979434,69.62893419742265,72.23664264429824,69.5919201509616
2013-04-10,73.33,86.66,73.33,80,65.60667641637183,70.61665475004907,72.54108803079635,69.79802074203167
2013-04-11,80,83.33,76.66,80,65.74989356645767,71.51030667861582,72.83359438252982,70.00004013327856
2013-04-12,76.66,76.66,76.66,76.66,65.85845183942824,72.00075366160479,72.98364950478356,70.13192052667898
2013-04-15,66.66,70,50,50,65.70065629873741,69.905443789071,72.08232991636068,69.73326863506158
2013-04-16,63.33,76.66,60,76.66,65.80970449476987,70.54873485677852,72.26184639022888,69.8704316323871
2013-04-17,53.33,53.33,50,53.33,65.68552833064281,68.90885534660914,71.51942104159245,69.54289833273586
2013-04-18,50,50,40,43.33,65.46308526267622,66.47277388502732,70.4139535497653,69.02383103901832
2013-04-19,43.33,53.33,43.33,53.33,65.34235804613218,65.22108113407234,69.7439945870294,68.71306210755262
2013-04-22,50,53.33,50,53.33,65.2228320954244,64.08859721654164,69.10030852479296,68.40844701631396
2013-04-23,56.66,73.33,53.33,66.66,65.23713227357938,64.33349271972816,69.00461015127168,68.37382430311962
2013-04-24,70,70,66.66,70,65.28452399225023,64.87316007975404,69.04364504730025,68.40602580206775
2013-04-25,66.66,70,63.33,63.33,65.26507599232734,64.7261924531108,68.8195805356414,68.30551043965056
2013-04-26,60,63.33,60,63.33,65.2458215048415,64.59322174329073,68.60430286757703,68.20698548044956
2013-04-29,63.33,73.33,63.33,70,65.2931267634998,65.10815300583447,68.65903608845636,68.24249071846046
2013-04-30,56.66,66.66,56.66,66.66,65.3067274922212,65.25594795765976,68.58064251636003,68.21115426858995
2013-05-01,56.66,56.66,43.33,46.66,65.12118791518417,63.48490529502549,67.72100947650277,67.78439873851886
2013-05-02,46.66,60,46.66,60,65.07023082150074,63.15300955264211,67.41822479114973,67.63025222884522
2013-05-03,76.66,83.33,73.33,76.66,65.18555190785396,64.43938959524762,67.78064734835954,67.80905911540275
2013-05-06,73.33,83.33,66.66,76.66,65.29972552071114,65.60325725284308,68.12885725626701,67.98432527153338
2013-05-07,83.33,83.33,83.33,83.33,65.47913123692297,67.29151846685802,68.72498050111929,68.28820001863173
2013-05-08,83.33,83.33,76.66,80,65.623617493272,68.50185004144298,69.16713812852637,68.52011684994595
2013-05-09,80,80,76.66,76.66,65.73343224458272,69.2788167041627,69.46097584897632,68.68130265489752
2013-05-10,80,83.33,76.66,83.33,65.90852247100477,70.61702463709958,70.00485914901647,68.97137586965202
2013-05-13,80,83.33,76.66,80,66.04873617776094,71.51064133832818,70.39682545689817,69.18976446629257
2013-05-14,83.33,93.33,83.33,93.33,66.32019153917626,73.58867549658264,71.29616563505903,69.66778893230658
2013-05-15,93.33,96.66,90,93.33,66.58894585221928,75.46880163976525,72.16023757093906,70.13634756731041
2013-05-16,83.33,90,80,86.66,66.78865783378924,76.5346300550257,72.72885570541204,70.4635486055815
2013-05-17,86.66,86.66,83.33,86.66,66.98638263146299,77.49895100216611,73.27517508951354,70.78427041537196
2013-05-20,86.66,86.66,76.66,76.66,67.0826375306524,77.41905090672172,73.40791332129731,70.90062149625568
2013-05-21,76.66,83.33,76.66,80,67.21116850049665,77.66485558227204,73.6664265243837,71.08080720920111
2013-05-22,86.66,86.66,80,83.33,67.3715548835763,78.20439314586518,74.04539019009414,71.32336548228623
2013-05-23,60,70,56.66,66.66,67.36447473548101,77.10492713197326,73.75576704538456,71.23102161134987
2013-05-24,60,63.33,56.66,63.33,67.3243307082623,75.79302930988057,73.34691343576164,71.0745657378578
2013-05-28,76.66,83.33,70,70,67.35095428330446,75.24131223274908,73.21566192847686,71.05328720839526
2013-05-29,60,66.66,60,63.33,67.3109447879482,74.10690154391584,72.82798891167384,70.900350828031
2013-05-30,66.66,66.66,60,60,67.23819906866514,72.76338711116195,72.32493052298075,70.68450229678285
2013-05-31,60,60,46.66,46.66,67.03344086897692,70.27735024343224,71.31846265933444,70.20876957803468
2013-06-03,50,53.33,43.33,53.33,66.89708822351447,68.66331688691488,70.61303275112525,69.8745365170835
2013-06-04,50,50,33.33,40,66.62945550487254,65.93347718339918,69.41252166284582,69.28296153654719
2013-06-05,40,40,26.66,26.66,66.23174947994843,62.19314602307544,67.73595218587147,68.43894249621952
2013-06-06,26.66,26.66,20,26.66,65.83800072890418,58.809036878020635,66.12513053152357,67.61163670421517
2013-06-07,26.66,50,26.66,50,65.68040868185041,57.970080984875814,65.49277247146382,67.26289142294358
2013-06-10,53.33,53.33,36.66,36.66,65.39164839645886,55.94054946250669,64.36207551179858,66.6568935729843
2013-06-11,30,43.33,26.66,33.33,65.07262701937967,53.78716379941081,63.14513137408099,65.99695508639056
2013-06-12,36.66,36.66,20,20,64.62414316844057,50.569338675657406,61.45316543784252,65.08612429260064
2013-06-13,16.66,43.33,16.66,43.33,64.41226114686404,49.879877849404316,60.74245306773105,64.6553099501729
2013-06-14,43.33,46.66,26.66,26.66,64.03661675734301,47.66846091136581,59.4058862807612,63.90292757492196
2013-06-17,53.33,66.66,36.66,50,63.89694892891174,47.8905122531405,59.037027995241154,63.62762207838885
2013-06-18,66.66,70,63.33,66.66,63.92444197439521,49.678082514746166,59.33596807385915,63.68766916594551
2013-06-19,56.66,70,30,30,63.58688533783406,47.80397941810367,58.18553795331565,63.02058660820401
2013-06-20,13.33,16.66,6.66,10,63.05368249865163,44.203600425903325,56.29590901396994,61.970674002100964
2013-06-21,10,10,6.66,6.66,62.49255132951082,40.62801943296015,54.34940277812798,60.87541313077223
2013-06-24,6.66,6.66,3.33,3.33,61.90386922672962,37.075827106011566,52.34864188486806,59.73589999946981
2013-06-25,10,13.33,6.66,10,61.387412816513404,34.497176905439034,50.68791083055951,58.75103069254961
2013-06-26,16.66,23.33,13.33,16.66,60.942363932767,32.79839815254008,49.353482954851295,57.9175449362615
2013-06-27,46.66,56.66,33.33,43.33,60.76711653045091,33.80140785229817,49.11726793701399,57.62868266029592
2013-06-28,46.66,56.66,23.33,23.33,60.39460790825737,32.80413091398406,48.106002527719326,56.94950082543858
2013-07-01,56.66,70,36.66,40,60.19167648628466,33.48945177931891,47.788120075651904,56.61386714572692
2013-07-02,46.66,66.66,26.66,36.66,59.95753045159526,33.79140875271711,47.35172320994006,56.21874106363332
2013-07-03,36.66,50,30,46.66,59.82521671575849,35.01698887150596,47.32459680955026,56.02945906237325
2013-07-05,60,73.33,40,70,59.92645834047732,38.34870421707682,48.21382830721495,56.30610343737576
2013-07-08,76.66,83.33,76.66,80,60.12619507340789,42.31549429164093,49.46034484418691,56.77528950792278
2013-07-09,86.66,90,83.33,86.66,60.39021303287647,46.53878054957989,50.91915485029723,57.367065953310444
2013-07-10,86.66,90,80,86.66,60.65160394797223,50.35984906866752,52.32075662087381,57.94712405324489
2013-07-11,93.33,93.33,93.33,93.33,60.97676211764414,54.45224439546109,53.92896224358464,58.647775062091526
2013-07-12,93.33,93.33,86.66,86.66,61.23231672343873,57.51964969113146,55.212532351679364,59.202472585614466
2013-07-15,90,90,86.66,90,61.51856232818063,60.61301638721418,56.576746769260566,59.8123246136221
2013-07-16,90,93.33,86.66,90,61.80195971794998,63.411776731289024,57.88746258223074,60.410100363847405
2013-07-17,100,100,93.33,100,62.18203972075644,66.89636942354721,59.538934637829534,61.19405877248409
2013-07-18,90,90,90,90,62.458835345425534,69.0967151927332,60.73348622065975,61.76447345025668
2013-07-19,86.66,86.66,80,80,62.63337429721234,70.13512326961575,61.48903578063388,62.12557298589516
2013-07-22,83.33,83.33,80,80,62.806176543011226,71.07463533917615,62.21495594609922,62.479522035679416
2013-07-23,80,83.33,80,80,62.97725936347877,71.92467006877843,62.91240865409532,62.826462193388735
2013-07-24,80,80,70,70,63.04713737976257,71.7413681574662,63.19035341275825,62.968512446984995
2013-07-25,66.66,73.33,60,73.33,63.14945442075995,71.8926664281837,63.58798661225793,63.17369041833183
2013-07-26,63.33,73.33,56.66,73.33,63.250753381747415,72.02955533978525,63.970026352953695,63.37480545955298
2013-07-29,70,73.33,60,63.33,63.251541905312116,71.2010262598057,63.944927280288844,63.37391822273015
2013-07-30,63.33,76.66,56.66,63.33,63.2523225828712,70.45140471125278,63.9208124849834,63.373048554953314
2013-07-31,63.33,70,53.33,56.66,63.18672733329039,69.13793759589537,63.63607474047425,63.240116900399784
2013-08-01,66.66,70,63.33,66.66,63.22128726032233,68.90194353914343,63.75466004476938,63.30783735781761
2013-08-02,60,70,56.66,70,63.28873713832907,69.00652034493929,63.99957533713137,63.440355429940034
2013-08-05,63.33,70,60,66.66,63.3222820424253,68.78304221684984,64.10390571606739,63.50411076796102
2013-08-06,53.33,56.66,46.66,56.66,63.25599067881908,67.62846676762604,63.81198784484906,63.368583822060806
2013-08-07,36.66,46.66,33.33,46.66,63.09085644320894,65.63146993261404,63.13936087054125,63.037720776079404
2013-08-08,46.66,56.66,33.33,50,62.96059916516706,64.14275851046033,62.62409181679454,62.77954808744417
2013-08-09,40,46.66,26.66,40,62.73213549188181,61.84344817613077,61.73687252986142,62.32846792729676
2013-08-12,36.66,43.33,33.33,43.33,62.53907941733573,60.08026263554689,61.015034391435485,61.952260641607715
2013-08-13,40,50,30,43.33,62.34794429875527,58.484999527399566,60.32150363098703,61.58350300514024
2013-08-14,43.33,46.66,30,33.33,62.05920853458856,56.089285286694846,59.26301329251695,61.02402769810776
2013-08-15,13.33,13.33,6.66,10,61.54120645961753,51.69982954510486,57.3311304183006,60.01365091200662
2013-08-16,6.66,13.33,6.66,10,61.028358634148695,47.72841720747583,55.47500765679862,59.023281587016385
2013-08-19,3.33,3.33,3.33,3.33,60.45424561291338,43.49999652104956,53.43010539574769,57.92044432786754
2013-08-20,3.33,6.66,3.33,3.33,59.885845159053545,39.67428256666389,51.46539538022817,56.839445430286005
2013-08-21,3.33,3.33,3.33,3.33,59.323100431102766,36.21292232221971,49.577732816297654,55.77985245146846
2013-08-22,3.33,13.33,3.33,13.33,58.865457640743536,34.03359638677021,48.15625309801147,54.939261313815614
2013-08-23,10,16.66,6.66,16.66,58.44550283834808,32.378968159458765,46.9211059176973,54.18125613928461
2013-08-26,16.66,20,10,10,57.963458033986406,30.24763785855793,45.47321941112093,53.30637978009086
2013-08-27,3.33,3.33,3.33,3.33,57.41984153613579,27.68405330060003,43.82054414009658,52.31674849731678
2013-08-28,6.66,6.66,3.33,6.66,56.91476848602499,25.681762510066694,42.363267899308475,51.41265446766694
2013-08-29,6.66,13.33,3.33,6.66,56.41472103840285,23.87016608053653,40.96313974639442,50.526463290089374
2013-08-30,6.66,6.66,3.33,3.33,55.88651485891626,21.913959787152102,39.48733034457503,49.591879858602454
2013-09-03,10,10,3.33,6.66,55.39669879066833,20.461201712185236,38.19998405655248,48.741743623778646
2013-09-04,13.33,23.33,10,20,55.04449283255223,20.417277739596166,37.48625919158964,48.17260018568402
2013-09-05,23.33,33.33,20,23.33,54.728925739691014,20.694679859634626,36.93111177231162,47.68066750873978
2013-09-06,20,40,13.33,26.66,54.449632946261254,21.262805587288472,36.52832307535822,47.264416666982555
2013-09-09,40,56.66,40,50,54.40535799157209,23.999681245641952,37.05662413122653,47.318586633973
2013-09-10,73.33,86.66,66.66,86.66,54.72629970309873,29.96733065081891,39.00185455745294,48.09762452240918
2013-09-11,90,90,86.66,90,55.07728179560521,35.6847277316933,41.001781829709685,48.92737453186642
2013-09-12,93.33,93.33,86.66,90,55.42477152898227,40.85761080486537,42.92328058148578,49.74069384806708
2013-09-13,96.66,96.66,96.66,96.66,55.835072309788416,46.17212406154486,45.03060291162359,50.66978901939249
2013-09-16,96.66,96.66,96.66,96.66,56.24129049576067,50.980493198540586,47.05528515038345,51.580486266533235
2013-09-17,96.66,96.66,96.66,96.66,56.643466709733204,55.330922417727194,49.00056808566253,52.47314990481971
2013-09-18,96.66,96.66,93.33,93.33,57.008506841974665,58.94988218746746,50.73897718034243,53.28219644135793
2013-09-19,93.33,93.33,93.33,93.33,57.36991473409432,62.22417912199437,52.40921336934861,54.07522225440035
2013-09-20,93.33,96.55,90,96.55,57.75976632877995,65.49330491989967,54.140224609766314,54.91630696223401
2013-09-23,93.1,93.1,82.75,89.65,58.07708208670254,67.79394254657589,55.53276482114803,55.60410286397195
2013-09-24,82.75,89.65,79.31,79.31,58.28835490176022,68.89070992309247,56.465205416397126,56.073526569635874
2013-09-25,75.86,82.75,65.51,65.51,58.36021206691684,68.56873754946461,56.81990324320508,56.26038742964308
2013-09-26,72.41,79.31,65.51,75.86,58.534339310032095,69.26314349713465,57.566573704255866,56.64849856965015
2013-09-27,51.72,58.62,44.82,48.27,58.43220658057904,67.26379649740754,57.20200218644191,56.4825877068848
2013-09-30,41.37,44.82,34.48,37.93,58.22820452505089,64.47010159289253,56.446237394816734,56.11520973249104
2013-10-01,37.93,48.27,37.93,40,58.0468293556474,62.13961572690277,55.80128690874549,55.79609666848131
2013-10-02,30,40,30,40,57.86725891429767,60.03108089576917,55.18162859859861,55.48330267504604
2013-10-03,23.33,23.33,13.33,23.33,57.52360459674247,56.53573985807687,53.93254512414376,54.846603612173844
2013-10-04,13.33,33.33,13.33,26.66,57.216504053491306,53.69043130016479,52.86303355064793,54.28845304559614
2013-10-07,13.33,20,10,10,56.74668809276005,49.529437843006235,51.18213027415193,53.411453975386316
2013-10-08,6.66,10,3.33,3.33,56.21517875850373,45.129491381767544,49.30557614575382,52.419742015477674
