time,open,high,low,close,EMA,EMA,EMA,EMA
2024-09-09,1.222184,1.435241,1.146413,1.336957,1.1195511676272536,1.0859863995101244,1.1012540500194437,1.1098771454337206
2024-09-10,1.256458,1.278893,0.974388,1.048772,1.1188468973026042,1.0824421709853507,1.099195930410838,1.108667142553845
2024-09-11,1.130796,1.181569,0.777157,0.936252,1.117030032652827,1.0685192975581743,1.092805972355511,1.105252981315155
2024-09-12,1.219146,1.219146,0.969437,1.035058,1.1162143905368787,1.0653325073145388,1.0905413459886282,1.103862981685152
2024-09-13,1.013942,1.352961,0.999236,1.216214,1.1172094115265614,1.0797021732845826,1.095469685361623,1.10608775432505
2024-09-16,1.320991,1.403604,0.980712,1.005743,1.116100293003909,1.0726584424955747,1.09195099181803,1.1041007294869303
2024-09-17,1.332956,1.350453,0.989328,1.016646,1.1151106980486463,1.0673239241626629,1.0889978548839896,1.1023689526654068
2024-09-18,2.822778,2.822778,1.151547,1.214507,1.1160997159785104,1.081341359956695,1.093919782143441,1.104589508058171
2024-09-19,1.4224,1.4224,0.984667,1.132199,1.1162599078593212,1.086184944722724,1.0954209279417375,1.1051362306708803
2024-09-20,1.706035,2.747885,1.255569,1.273277,1.117822266985099,1.1040032357015124,1.1023956758655908,1.1084657508556153
2024-09-23,1.107878,1.209498,0.836153,1.123658,1.117880333980272,1.105875118015654,1.1032294924983128,1.1087665874723358
2024-09-24,0.894316,1.365875,0.894316,1.324075,1.1199320221993738,1.1266560591570203,1.1118901006356339,1.1130301203936757
2024-09-25,1.036401,1.212241,0.764977,0.92482,1.117990609043161,1.107433577332542,1.1045540182577658,1.109303187316573
2024-09-26,1.383705,1.383705,1.057795,1.168094,1.1184891502467116,1.1132107604437285,1.1070457822476574,1.1104673618251557
2024-09-27,1.41912,1.548949,0.875287,0.918184,1.116496064174605,1.0946367832586115,1.0996394378457885,1.1066597705018852
2024-09-30,1.050092,1.199132,0.992089,1.199132,1.1173183122922705,1.1045887086625532,1.1035411069498753,1.1084909037592736
2024-10-01,1.368064,1.368064,0.801972,1.02549,1.1164045977420987,1.0970554983137386,1.1004802792263508,1.1068473215066148
2024-10-02,1.407127,1.698075,1.280145,1.425954,1.1194846912969036,1.1283791651410016,1.1132439545508077,1.1131662656351966
2024-10-03,1.690785,1.8305,0.635993,0.889361,1.1171949033238002,1.105615530365668,1.1044642308429329,1.108734478196876
2024-10-04,1.278966,1.310059,1.159644,1.254857,1.1185646754300311,1.1198290036641758,1.1103619864961511,1.111627993480106
2024-10-07,1.134355,1.165035,0.844591,0.876846,1.1161595144804786,1.0966877652199687,1.1012044968296355,1.1069788450943614
2024-10-08,0.986633,1.348799,0.974291,1.20133,1.1170069819980857,1.1066536923418764,1.1051309871500419,1.108847184795463
2024-10-09,1.253238,1.257951,0.837753,1.082918,1.1166677881473586,1.1043931502140787,1.1042598896147462,1.1083337355915925
2024-10-10,1.481862,1.52103,0.996162,1.130874,1.1168091434891758,1.1069151359079759,1.1053035802180895,1.1087800774610659
2024-10-11,1.321462,1.383827,1.013836,1.131378,1.1169541072355522,1.1092449324881686,1.1063261064840468,1.1092275610756983
2024-10-14,1.241255,1.241255,1.003888,1.095728,1.1167429021884323,1.1079576055845335,1.1059104944650646,1.1089602430345953
2024-10-15,1.530779,1.530779,1.120281,1.159245,1.1171658086343186,1.1128421193383875,1.1080020437017288,1.1099559807962864
2024-10-16,2.268397,2.268397,0.891315,1.112537,1.1171197508369621,1.1128130603537791,1.1081798851251905,1.110007090087449
2024-10-17,1.1969,1.369853,1.109282,1.178386,1.1177293652564948,1.1190581022248478,1.1109330661006733,1.1113611279074995
2024-10-18,1.135598,1.46922,1.114453,1.400101,1.120539033263893,1.145824092489148,1.1222729850771176,1.117078749137054
2024-10-21,1.49209,1.686363,1.105989,1.206964,1.121398983181665,1.1516469408235148,1.125594201348603,1.1188586550947361
2024-10-22,2.039515,2.260167,1.270591,1.272039,1.1228978888216485,1.1631128512212754,1.13133713462905,1.1218919292512761
2024-10-23,1.278053,1.58783,1.239923,1.277273,1.124433959579642,1.1739852463430587,1.1370601097416362,1.1249687821373895
2024-10-24,1.250327,1.374389,1.047013,1.128761,1.1244770147082028,1.1696781752627674,1.1367346544576504,1.1250438755604115
2024-10-25,1.283474,1.373478,1.099035,1.279851,1.1260230245121012,1.1801708252377419,1.1423470601651935,1.1281093631730768
2024-10-28,1.014197,2.351882,1.00766,1.513227,1.1298758003876028,1.2118904609293855,1.1568913715312643,1.1357354549914316
2024-10-29,1.483339,1.483339,1.048182,1.126847,1.1298456630703133,1.2037910836980155,1.1557131608829794,1.1355594459817002
2024-10-30,1.606609,1.73894,1.22985,1.313406,1.131672134084539,1.2142305995362996,1.1618971937895293,1.1390811599226567
2024-10-31,1.317284,1.655611,1.207715,1.351644,1.1338609088697675,1.227317590056652,1.1693382450134693,1.1432903250727031
2024-11-01,1.546076,1.791552,1.392843,1.719458,1.1396877455974315,1.2741881052893518,1.1909115687384313,1.1546995859623526
2024-11-04,1.789201,2.64309,1.721181,1.910153,1.1473540665367605,1.3347561904998897,1.2191171150624143,1.1696590595076526
2024-11-05,1.601763,1.601763,1.051796,1.130675,1.1471881056756983,1.3153198866427573,1.2156487968246725,1.1688870979332435
2024-11-06,1.026635,1.132053,0.843725,1.131679,1.1470337862162385,1.2978302783910662,1.2123558636158618,1.1681503039147634
2024-11-07,1.548509,2.041001,1.008049,1.213332,1.14769346993548,1.2897828233062028,1.2123941434740633,1.1690449909659562
2024-11-08,1.582973,1.633429,1.100606,1.223806,1.1484508085430871,1.2834993163246595,1.212841667259394,1.170129367382472
2024-11-11,1.13956,1.43114,0.800406,1.00188,1.1469923925376833,1.2566784290556443,1.2045686607002022,1.166797696741235
2024-11-12,1.036717,1.140306,0.968754,1.103144,1.146556090124373,1.2420561024789163,1.2005912230256846,1.1655372274988343
2024-11-13,1.104909,1.451409,0.955304,1.079011,1.1458839996753742,1.2265279974809242,1.1958233711423243,1.163823836855293
2024-11-14,0.848352,1.137812,0.848352,1.13218,1.145747641469649,1.2175424739113123,1.1933275526661546,1.163197226224495
2024-11-15,1.265477,1.361565,1.081714,1.192195,1.1462098042410953,1.2151284287769015,1.1932831388361094,1.1637714395665841
2024-11-18,1.423689,1.423689,0.968023,1.077841,1.1455295176317313,1.2020534355600538,1.188755996136654,1.1620698467038795
2024-11-19,1.206429,1.369724,1.018034,1.018105,1.1442616119836544,1.1845345369352869,1.1820638002097263,1.1592190576602384
2024-11-20,0.854196,0.980518,0.821043,0.949651,1.142325187983817,1.1621646762747833,1.1729495727505215,1.1550691951323129
2024-11-21,1.194569,1.259558,1.097239,1.121644,1.142119405018804,1.1583055642486135,1.170937589505403,1.154407310080188
2024-11-22,1.047524,1.487934,0.897217,1.418304,1.1448675104415025,1.18306732003446,1.1806382330542107,1.159632987108303
2024-11-25,1.27167,1.363799,1.168949,1.168949,1.1451071272530298,1.181722718126416,1.180179831757967,1.159817462611109
2024-11-26,1.179915,1.251704,1.07442,1.147839,1.1451343100664324,1.1784956973524716,1.1789115638458898,1.1595802653316811
2024-11-27,1.30382,1.30382,1.085791,1.129573,1.1449794711602987,1.1738363928427125,1.1769767182048745,1.1589860620577865
2024-11-29,1.325548,1.329298,1.038457,1.170643,1.1452348296562163,1.1735322601910256,1.1767283370988009,1.1592168925120878
2024-12-02,1.470514,1.707965,0.947654,1.167303,1.1454544134407316,1.1729389973156898,1.1763587160361029,1.1593770134524426
2024-12-03,1.353038,1.353038,0.805885,0.980649,1.1438145585806248,1.154625664238005,1.1686838252111578,1.155837844869226
2024-12-04,1.896524,1.896524,1.031825,1.043032,1.1428117470524592,1.143997696215338,1.1637563026538575,1.1536040657629045
2024-12-05,0.958222,1.098862,0.90575,1.077392,1.1421608042957183,1.1376542965757819,1.160369467255667,1.1520949159458174
2024-12-06,1.27931,1.327868,0.684366,1.276984,1.1435023286310844,1.150923792139993,1.1649425861868172,1.1545679671152071
2024-12-09,1.266334,1.364144,0.861128,0.93173,1.1413951412815213,1.130048192888565,1.155796994571648,1.1501553341030248
2024-12-10,1.710952,1.895659,1.143214,1.222304,1.142200204552352,1.1388344602325113,1.1584051124315833,1.1515840205564303
2024-12-11,1.199029,1.199029,0.909274,1.007625,1.1408611477906372,1.1263383211627485,1.152492166846031,1.1487333468820455
2024-12-12,1.043134,1.234286,0.704966,0.932025,1.1387831761708298,1.10783229057582,1.1438463955971672,1.1444420924883416
2024-12-13,0.968057,1.181994,0.896079,1.040986,1.1378100699402742,1.1014659771876467,1.1398126545933567,1.142393456993523
2024-12-16,1.506383,1.506383,1.179177,1.205448,1.1384830841697242,1.1113690269792995,1.1423865897073426,1.1436420618055325
2024-12-17,1.383817,1.386097,0.971059,1.067074,1.1377725460187817,1.107150452981271,1.1394331548168586,1.1421258625618587
2024-12-18,1.573147,1.628521,0.87962,1.090176,1.1372989485459581,1.1055338384116262,1.1375015016867858,1.141097152412119
2024-12-19,1.649589,1.649589,1.266481,1.356737,1.139482411744506,1.1294579490390904,1.1460989722088726,1.145367248403958
2024-12-20,1.692002,1.696906,1.232351,1.303262,1.1411120593888393,1.1460107157972723,1.1522622282006816,1.148493877148434
2024-12-23,1.410815,1.527605,1.065906,1.101492,1.1407178299421843,1.141770838102294,1.1502712388594785,1.147563146907871
2024-12-24,0.941202,1.083726,0.898917,1.057636,1.1398911450671376,1.133757996378266,1.1466384843944009,1.145782411325537
2024-12-26,1.10634,1.27947,1.040723,1.060162,1.139097820240599,1.1267488538660502,1.1432472497122674,1.1440869576359225
2024-12-27,1.380823,1.417461,1.177932,1.190771,1.13961198123323,1.1328462011169025,1.1451109261941392,1.1450113941183795
2024-12-30,1.430068,1.451541,1.052264,1.124583,1.1394624391314068,1.1320592295819594,1.1443059094806436,1.14460687146257
2024-12-31,0.964071,1.137575,0.92391,1.064534,1.138716882523134,1.1256282553360586,1.141177599304932,1.1430212700474696
2025-01-02,1.282736,1.343402,1.152573,1.216797,1.1394937991149436,1.1343109929231006,1.1441430659988563,1.1444821755910841
2025-01-03,0.902379,1.085736,0.791728,1.041194,1.1385156916610637,1.1254427078828053,1.1401058477243913,1.1424368651833399
2025-01-06,1.128373,1.129818,0.94654,1.122787,1.1383591872664263,1.1251897833225382,1.1394266772253956,1.1420477589420857
2025-01-07,1.29972,1.442682,0.926801,0.937816,1.1363637326667604,1.107344661101344,1.131520376157733,1.1380035656957077
2025-01-08,1.730508,1.732342,1.141589,1.196489,1.1369619940332603,1.1158345981393112,1.134068165328018,1.1391616931076738
2025-01-10,1.584218,1.590684,1.139774,1.214875,1.137737247823974,1.1252670173641386,1.1372370608053506,1.1406609665114822
2025-01-13,1.230877,1.567899,1.072739,1.186669,1.138224130930203,1.1311148252342207,1.1391755682247486,1.1415720166795718
2025-01-14,1.555074,1.555074,1.079717,1.122618,1.1380688460453254,1.1303056037833425,1.1385262518237782,1.14119668961661
2025-01-15,1.152078,1.323622,0.976047,1.060317,1.1372951958359192,1.1236400224706433,1.1354592223404927,1.1395951116043999
2025-01-16,0.782846,1.005955,0.740821,0.8419,1.1343559401559598,1.0968076393782011,1.1239470959741988,1.1337001588993623
2025-01-17,0.748226,0.912237,0.656537,0.911733,1.1321407865225672,1.079181483246944,1.115624974563446,1.1293047696142264
2025-01-21,1.007136,1.289152,0.844246,0.955279,1.1303809677511985,1.067381246747235,1.1093368971295852,1.1258587147703805
2025-01-22,1.636619,1.636619,0.746406,0.917301,1.128260769067107,1.053087889914165,1.1018060776343073,1.121728859032353
2025-01-23,1.091006,1.343649,0.958591,0.977978,1.1267654181311157,1.0459345670651967,1.0969500745898246,1.118882307368346
2025-01-24,0.993124,1.087427,0.862227,1.008623,1.1255898716820498,1.042381084487559,1.093486267743165,1.1166989547471906
2025-01-27,1.272498,1.281951,1.033407,1.152265,1.1258552958444175,1.0528462192982677,1.0957913160669623,1.1174032328710086
2025-01-28,1.294241,1.30405,0.961439,0.979079,1.1243948351892492,1.0458207698412898,1.091214362495709,1.1146641391507905
2025-01-29,1.581556,1.581556,0.715002,0.761177,1.1207807273764208,1.0187118393802146,1.0782717208292105,1.107664393821072
2025-01-30,0.893918,1.003042,0.496447,0.773023,1.117320451482128,0.9953129022963846,1.0663011827574769,1.1010378315671894
2025-01-31,1.20964,1.20964,1.006494,1.205174,1.1181946161439973,1.0152996735062527,1.071747175590517,1.1030999339123935
2025-02-03,1.229998,1.2662,1.039889,1.149808,1.1185091771773903,1.0281099903151811,1.0748083843908889,1.104024846112148
2025-02-04,1.28952,1.429381,1.067463,1.081094,1.1181368868572172,1.0331560864756402,1.075054879120658,1.1035707699515114
2025-02-05,1.22911,1.279224,0.962146,1.019843,1.1171588382317723,1.0318881734779601,1.0728897073904362,1.101912794308907
2025-02-06,1.028901,1.071092,0.890718,0.989801,1.115891596060312,1.027879871241964,1.0696313267084583,1.0996927587780376
2025-02-07,1.132386,1.158938,0.97921,1.037936,1.1151159184875725,1.0288375977903483,1.0683883727198913,1.098469852663621
2025-02-10,1.553908,1.553908,0.924229,1.025139,1.1142206257663032,1.0284853503817437,1.0666923188877386,1.097017756571272
2025-02-11,1.758953,1.777483,1.10394,1.125916,1.1143369976492257,1.0377644598691966,1.0690148161862587,1.0975899990154052
2025-02-12,1.128441,1.285387,1.109223,1.113568,1.1143293459313228,1.0449838446435589,1.070761999865229,1.097906395074506
2025-02-13,1.280483,1.280483,0.986512,1.064093,1.1138294817927028,1.0468037642013153,1.0705004704587493,1.0972368228948128
2025-02-14,1.066848,1.066848,0.78868,1.028928,1.112984690929094,1.0451013104678566,1.0688701774995826,1.0958841729364996
2025-02-18,1.078166,1.252541,0.79099,0.865663,1.1105237785815407,1.028011947566156,1.0609012685780304,1.091325337828846
2025-02-19,2.367685,2.367685,1.142977,1.172064,1.1111361190931672,1.0417311906550935,1.065260591378892,1.092924123218374
2025-02-20,1.275389,1.275389,0.982764,0.999416,1.1100244761171159,1.0377011724974654,1.062678450540504,1.0910724772140497
2025-02-21,1.222157,1.294425,0.950783,1.110485,1.1100290584443087,1.044632965592945,1.0645532171859744,1.0914568836058507
2025-02-24,1.407628,1.474418,1.18208,1.294151,1.1118611175642659,1.0683965879174264,1.0735570518061324,1.0954706284849427
2025-02-25,1.386713,1.386713,1.138702,1.178501,1.1125242009715866,1.078882722401481,1.0776725007549115,1.0971147942575181
2025-02-26,1.25669,1.25669,0.969585,1.121954,1.1126180298176405,1.082984748839435,1.0794090301370718,1.0976066597177654
2025-02-27,1.181231,1.245847,0.660294,0.84669,1.1099719797697039,1.0604804870452031,1.0702827936611081,1.092638012990681
2025-02-28,1.218334,1.222298,0.871502,1.197862,1.1108465073341844,1.0735644406599456,1.0752858997920451,1.0947216562977962
2025-03-03,1.170194,1.217863,0.9441,1.036442,1.1101061639776253,1.0700289701209031,1.0737626096041217,1.09356760369784
2025-03-04,1.159157,1.165542,0.793268,0.997359,1.1089843016494898,1.063108020585579,1.0707663896196464,1.091662482832536
2025-03-05,1.26601,1.26601,0.52689,0.82731,1.1061815722798432,1.0406510662440953,1.0612190802227977,1.0864277802021889
2025-03-06,1.445849,1.514088,1.075959,1.13759,1.1064940939487005,1.0498833456494197,1.0642140182532762,1.087440893465512
2025-03-07,1.46012,1.46012,1.092874,1.222484,1.1076482223671213,1.0663215032066178,1.0704206842041282,1.0901150143869869
2025-03-10,1.309704,1.393453,0.961201,1.120861,1.107779692791329,1.0715157409964637,1.0723987358039664,1.0907238457852644
2025-03-11,0.630744,0.96966,0.630744,0.954249,1.1062520242063407,1.0603474799491814,1.067765412831262,1.0880213735914968
2025-03-12,0.6881,0.965442,0.68158,0.963346,1.1048300737167254,1.0511092437635452,1.0636705338967025,1.0855525543124571
2025-03-13,1.101034,1.152047,0.885216,1.021356,1.103999485918549,1.0482756015003505,1.0620111404105572,1.0842813354151808
2025-03-14,0.959443,1.294172,0.941731,1.21472,1.1051011825760757,1.0641274489765076,1.067999723139555,1.0868642792683456
2025-03-17,1.176304,1.206502,0.933457,1.019045,1.1042449021524332,1.0598338824073164,1.0660799300752588,1.08552132324323
2025-03-18,1.620725,1.629166,0.80366,0.889285,1.102105997653404,1.0435911317018576,1.0591467955625036,1.0816354554562353
2025-03-19,1.022079,1.268236,0.849206,1.161981,1.1027017688210319,1.0548663572540615,1.0631795094620133,1.08322645633829
2025-03-20,1.1469,1.151197,1.003861,1.098953,1.1026644676387332,1.059065085134627,1.0645823914438952,1.0835378730444625
2025-03-21,1.068197,1.131939,0.968659,1.079273,1.1024317167169546,1.0609896484551387,1.065158493740213,1.083453420112889
2025-03-24,0.971223,0.985428,0.79249,0.955319,1.1009679085904178,1.0509257771736968,1.0608510626131458,1.0809161048631288
2025-03-25,0.983186,1.013874,0.621051,0.798556,1.0979588348731002,1.0268905603000114,1.0505649817263558,1.0753248156579183
2025-03-26,1.107208,1.13896,0.827915,1.120852,1.09818662756093,1.0358392688428675,1.0533213353841457,1.0762263440607318
2025-03-27,1.218412,1.277305,1.107031,1.128459,1.0984878451971396,1.0446601956197372,1.0562679104671204,1.0772606540793312
2025-03-28,0.957082,1.229732,0.949053,1.149199,1.0989924338021433,1.0546162722273813,1.0599122669193901,1.0786851757807305
2025-03-31,1.287424,1.287424,1.052833,1.135406,1.099354757843913,1.0623105320152497,1.0628728054715708,1.0798083604187358
2025-04-01,0.971585,1.153005,0.932052,1.090667,1.0992683124922322,1.0650111480137974,1.0639627738844504,1.0800233829847015
2025-04-02,1.179549,1.235816,0.903771,1.031436,1.098593364109225,1.0618135148696262,1.0626872141242758,1.0790612565889648
2025-04-03,1.184992,1.224851,0.993816,1.038626,1.0979966739190834,1.059605180120138,1.0617436370997944,1.0782605584386882
2025-04-04,0.983475,1.41067,0.983475,1.304884,1.1000552542780975,1.082965067727744,1.0712785532919593,1.0827481513408923
2025-04-07,1.783588,1.783588,1.305028,1.576099,1.1047920079668727,1.1299302041346255,1.0910754335550197,1.0925174750767161
2025-04-08,1.362271,1.500499,1.275635,1.357854,1.1073100377383467,1.1516372323122803,1.1015373381214895,1.0977716636890584
2025-04-09,1.711305,1.711305,1.224954,1.38449,1.1100680473130895,1.1738136863777775,1.1126335209402545,1.1034492545070969
